het	O
heffen	O
der	O
dubbele	O
rechten	O
moge	O
cesseren	O
,	O
ende	O
de	O
rechten	O
van	O
inkomen	O
ende	O
uytgaen	O
ontfangen	O
mogen	O
werden	O
op	O
den	O
voet	O
als	O
in	O
het	O
jaer	O
sestien	O
honderdt	O
tachtigh	O
zyn	O
geheven	O
geweest	O
,	O
daer	O
in	O
den	O
Raedt	O
van	O
State	O
te	O
minder	O
swarigheydt	O
moet	O
maken	O
,	O
om	O
dat	O
alles	O
alleen	O
is	O
provisioneel	O
,	O
ende	O
dat	O
op	O
de	O
grieven	O
die	O
de	O
selve	O
vermeynen	O
daer	O
over	O
te	O
hebben	O
,	O
by	O
het	O
nader	O
Reglement	O
daer	O
over	O
te	O
maken	O
,	O
reflexie	O
sal	O
kunnen	O
werden	O
gemaeckt	O
,	O
daer	O
toe	O
gemelden	O
Raedt	O
van	O
State	O
hare	O
Commissarissen	O
behoort	O
te	O
senden	O
hoe	O
eerder	O
soo	O
beter	O
naer	O
Utrecht	O
,	O
alwaer	O
de	O
Commissarissen	B-HOE
van	I-HOE
Vrauckryck	I-HOE
,	O
soo	O
wel	O
als	O
die	O
van	O
Groot	O
-	O
Brittannien	O
ende	O
van	O
den	O
Staet	O
tegenwoordigh	O
zyn	O
,	O
om	O
daer	O
over	O
te	O
handelen	O
.	O
Dat	O
soo	O
veel	O
belanght	O
de	O
ordres	O
aen	O
de	O
Gouverneurs	B-HOE
ende	I-HOE
Magistraten	I-HOE
,	O
ende	O
andere	O
dien	O
het	O
aengaet	O
,	O
door	O
den	O
Raedt	O
van	O
State	O
te	O
Brussel	O
gerequireert	O
,	O
de	O
selve	O
in	O
conformiteyt	O
van	O
haer	O
Hoogh	O
Mog	O
.	O
Resolutie	O
van	O
den	O
elfden	O
deser	O
afgesonden	O
zyn	O
;	O
en	O
dat	O
apparent	O
ten	O
opsichte	O
van	O
Mieupoort	O
mede	O
geen	O
swarigeheydt	O
sal	O
wesen	O
,	O
daer	O
van	O
den	O
Heere	O
Laws	O
éclaircissement	O
sal	O
kunnen	O
geven	O
.	O
Ende	O
sal	O
Extract	O
van	O
dese	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
werden	O
aen	O
den	O
Raedt	O
van	O
State	O
,	O
om	O
te	O
strecken	O
tot	O
der	O
selver	O
narichtinge	O
,	O
als	O
mede	O
aen	O
den	O
Heere	B-HOE
van	I-HOE
Borssele	I-HOE
,	O
haer	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
extraordinarie	I-HOE
Envoyé	I-HOE
aen	I-HOE
het	I-HOE
Hof	I-HOE
van	I-HOE
hare	B-HOE
Majesteyt	I-HOE
van	I-HOE
Groot	I-HOE
Brittannien	I-HOE
,	O
om	O
insgelijks	O
te	O
strecken	O
tot	O
sijne	O
narichtinge	O
.	O
IS	O
na	O
voorgaende	O
deliberatie	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
den	O
Heere	B-HOE
van	I-HOE
Borssele	I-HOE
,	O
haer	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
extraordinaris	I-HOE
Envoyé	I-HOE
aen	I-HOE
het	I-HOE
Hof	I-HOE
van	I-HOE
hare	B-HOE
Majesteyt	I-HOE
van	I-HOE
Groot-Brittannien	I-HOE
,	O
sal	O
werden	O
aengeschreven	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
met	O
leetwesen	O
vernemen	O
,	O
dat	O
in	O
Engelandt	O
uytgestrooyt	O
werdt	O
,	O
als	O
of	O
door	O
den	O
Staet	O
met	O
den	O
Keyser	B-HOE
soude	O
wesen	O
gehandelt	O
ende	O
geaccordeert	O
,	O
om	O
Ostende	O
aen	O
den	O
Staet	O
te	O
behouden	O
,	O
dat	O
het	O
selve	O
is	O
een	O
puur	O
uytstrooysel	O
van	O
alle	O
fondament	O
gedestitueert	O
,	O
want	O
dat	O
door	O
ofte	O
van	O
wegen	O
haer	O
Hoogh	O
Mogende	O
daer	O
over	O
nooyt	O
met	O
den	O
Keyser	B-HOE
,	O
ofte	O
yemant	O
van	O
des	O
selfs	O
Ministers	B-HOE
is	O
gesproocken	O
,	O
veel	O
min	O
gehandelt	O
ende	O
geaccordeert	O
,	O
dat	O
hy	O
Heere	B-HOE
van	I-HOE
Borssele	I-HOE
hier	O
van	O
kennisse	O
sal	O
geven	O
,	O
sulcks	O
ende	O
daer	O
hy	O
sal	O
oordeelen	O
sulcks	O
van	O
vrught	O
te	O
kunnen	O
zyn	O
,	O
om	O
soo	O
veel	O
mogelijck	O
voor	O
te	O
komen	O
,	O
dat	O
soodanige	O
uytstrooysels	O
die	O
tot	O
nadeel	O
van	O
den	O
Staet	O
gefingeert	O
ende	O
gedebitcert	O
werden	O
,	O
geen	O
ingressie	O
mogen	O
vinden	O
.	O
