ten	O
sijnen	O
behoeve	O
gedepescheert	O
,	O
niet	O
tegenstaande	O
haar	O
Hoogh	O
Mogende	O
by	O
speciale	O
Resolutie	O
voor	O
het	O
arresteeren	O
der	O
augmentatie	O
van	O
de	O
Switzersche	O
Trouppes	O
hebben	O
gelieven	O
te	O
verseekeren	O
,	O
dat	O
goede	O
sorge	O
soude	O
werden	O
gedragen	O
voor	O
der	O
selver	O
betalinge	O
.	O
Dat	O
hy	O
Suppliant	O
door	O
sijn	O
extraordinair	O
groot	O
aghterwesen	O
t'eenemaal	O
buyten	O
credit	O
,	O
en	O
gevolgelijck	O
buyten	O
staat	O
is	O
geraackt	O
om	O
de	O
voorschreve	O
Manschap	O
langer	O
te	O
onderhouden	O
;	O
versoeckende	O
derhalven	O
,	O
dat	O
ten	O
regarde	O
van	O
de	O
betalinge	O
,	O
en	O
aannceminge	O
der	O
voorschreve	O
eerste	O
en	O
tweede	O
vyftigh	O
Man	O
,	O
haar	O
Hoogh	O
Mogende	O
gelieven	O
aan	O
hem	O
te	O
verleenen	O
der	O
selver	O
Brieven	O
van	O
voorschryvens	O
aan	O
hooghgemelde	O
Provincie	O
,	O
en	O
dat	O
ten	O
regarde	O
der	O
voorschreve	O
Ordonnantie	O
van	O
twee	O
duysent	O
vyf	O
hondert	O
guldens	O
,	O
en	O
sijn	O
verschot	O
,	O
op	O
versekeringh	O
van	O
haar	O
Hoogh	O
Mogende	O
gedaan	O
,	O
ende	O
het	O
werven	O
deswegens	O
sal	O
mogen	O
declareeren	O
,	O
volgens	O
der	O
Manschap	O
voor	O
de	O
tweede	O
recruteringh	O
,	O
den	O
Raadt	B-ORG
van	I-ORG
Staate	I-ORG
magh	O
werden	O
versoght	O
,	O
hem	O
Suppliant	O
in	O
reedelijckheyt	O
te	O
dedommageeren	O
.	O
OO	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
Heeren	B-ORG
Staaten	I-ORG
van	I-ORG
Stadt	I-ORG
en	I-ORG
Lande	I-ORG
by	O
Missive	O
wederom	O
sullen	O
werden	O
versoght	O
,	O
de	O
voorschreve	O
Recrutes	O
op	O
haar	O
repartitie	O
by	O
de	O
Staaten	O
van	O
oorlogh	O
gebraght	O
,	O
aan	O
te	O
neemen	O
en	O
te	O
betaalen	O
.	O
Dat	O
wyders	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
-	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Wynbergen	B-LOC
,	I-COM
ende	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
militaire	I-COM
saacken	I-COM
,	O
om	O
met	O
ende	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raadt	I-ORG
van	I-ORG
Staate	I-ORG
,	O
by	O
haar	O
E	O
.	O
selfs	O
te	O
nomineeren	O
,	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
