Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
pro	O	O	O	O	O	O	O	O
Deo	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
verdere	O	O	O	O	O	O	O	O
clausulen	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
verleend	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welkers	O	O	O	O	O	O	O	O
intrekking	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Kerkenraad	B-HOE	O	O	O	O	O	O	O	Kerkenraad
is	O	O	O	O	O	O	O	O
versogt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sis	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Conclusie	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
geaddresseert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
vermits	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
non-comparitie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Kerkenraad	B-HOE	O	O	O	O	O	O	O	Kerkenraad
ordinario	O	O	O	O	O	O	O	O
modo	O	O	O	O	O	O	O	O
default	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
versoeken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
versoek	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
default	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Conclusie	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Bylaagen	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
gevoegt	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gelyk	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
beneevens	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorhoemden	O	O	O	O	O	O	O	O
Kerkenraad	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
gehoorende	O	O	O	O	O	O	O	O
Bylaage	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
'	B-HOE	O	O	O	O	O	O	O	's Lands Advocaaten
s	I-HOE	O	O	O	O	O	O	O
Lands	I-HOE	O	O	O	O	O	O	O
Advocaaten	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
George	O	O	B-PER	O	O	O	O	O	George Michaël Schmidt
Michaël	O	O	I-PER	O	O	O	O	O
Schmidt	O	O	I-PER	O	O	O	O	O
of	O	O	O	O	O	O	O	O
sijne	B-HOE	O	O	O	O	O	O	O	sijne Practisyns
Practisyns	I-HOE	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hooren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
indien	O	O	O	O	O	O	O	O
mogelyk	O	O	O	O	O	O	O	O
eenig	O	O	O	O	O	O	O	O
expedient	O	O	O	O	O	O	O	O
buiten	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
zot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
minste	O	O	O	O	O	O	O	O
prejuditie	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
weederzydsche	O	O	O	O	O	O	O	O
Parthyen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
reguleeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
anders	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
hunlieder	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
toekoomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
