Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Scheepenen	B-HOE	O	O	O	O	O	O	O	Scheepenen van Rutten
van	I-HOE	O	O	O	O	O	O	O
Rutten	I-HOE	B-LOC	O	O	O	O	O	O	Rutten
voornoemt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
deezen	O	O	O	O	O	O	O	O
opzigte	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
praejuditie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Togtregt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Suppliants	O	O	O	O	O	O	O	O
meergemelde	O	O	O	O	O	O	O	O
Schoonmoeder	B-HOE	O	O	O	O	O	O	O	Schoonmoeder
,	O	O	O	O	O	O	O	O
kost	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
schaadeloos	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
casseeren	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
annulleeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
aankleeven	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gevolgen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
hoogst	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
zelver	O	O	O	O	O	O	O	O
Commissarissen	B-HOE	O	O	O	O	O	O	O	Commissarissen Deciseurs
Deciseurs	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jaare	O	O	O	O	B-DAT	O	O	O	jaare 1792
1792	O	O	O	O	I-DAT	O	O	O
na	O	O	O	O	O	O	O	O
Maastricht	O	B-LOC	O	O	O	O	O	O	Maastricht
in	O	O	O	O	O	O	O	O
Commissie	O	O	O	O	O	O	O	O
zouden	O	O	O	O	O	O	O	O
gaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Suppliants	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
zaak	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
examineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
decideeren	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
quaestie	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Hubert	O	O	B-PER	O	O	O	O	O	Hubert Lens
Lens	O	O	I-PER	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Geregt	O	O	O	B-ORG	O	O	O	O	Geregt van Rutten
van	O	O	O	I-ORG	O	O	O	O
Rutten	O	B-LOC	O	I-ORG	O	O	O	O	Rutten
bevoegt	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Brabandsche	O	O	O	O	O	O	O	O
fundamenteele	O	O	O	O	O	O	O	O
Wetten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Costumen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Recessen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Maastricht	O	B-LOC	O	O	O	O	O	O	Maastricht
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
geauthoriseert	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
quaestieuse	O	O	O	O	O	O	O	O
Huis	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Aanhang	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alhoewel	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
naakten	O	O	O	O	O	O	O	O
Eigendom	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nogthans	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
Schoonmoeder	B-HOE	O	B-PER	O	O	O	O	O	Schoonmoeder de Weduwe
de	I-HOE	O	I-PER	O	O	O	O	O
Weduwe	I-HOE	O	I-PER	O	O	O	O	O
Andries	O	O	I-PER	O	O	O	O	O
Hermans	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Togt	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Ulufruct	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
nimmer	O	O	O	O	O	O	O	O
gerenuntieert	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
competeerende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
praejuditie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deeze	O	O	O	O	O	O	O	O
Togtenaarse	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
lJeeven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
subhaesteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dezelve	O	O	O	O	O	O	O	O
zaak	O	O	O	O	O	O	O	O
commissoriaal	O	O	O	O	O	O	O	O
makende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zonder	O	O	O	O	O	O	O	O
eenig	O	O	O	O	O	O	O	O
verder	O	O	O	O	O	O	O	O
Advis	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
kragte	O	O	O	O	O	O	O	O
deezes	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
last	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
meergemelde	O	O	O	O	O	O	O	O
Hubert	O	O	B-PER	O	O	O	O	O	Hubert Lens
Lens	O	O	I-PER	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Scheepenen	B-HOE	O	O	O	O	O	O	O	Scheepenen van Rutten
van	I-HOE	O	O	O	O	O	O	O
Rutten	I-HOE	B-LOC	O	O	O	O	O	O	Rutten
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
ondertusschen	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
zaak	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
surcheeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
verdere	O	O	O	O	O	O	O	O
Attentaten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
committeeren	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
prae	O	O	O	O	O	O	O	O
juditie	O	O	O	O	O	O	O	O
dier	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
compleete	O	O	O	O	O	O	O	O
eventueele	O	O	O	O	O	O	O	O
dispositie	O	O	O	O	O	O	O	O
decisoir	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
inhibitie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
surcheance	O	O	O	O	O	O	O	O
verleenende	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
aanzien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Suppliants	O	O	O	O	O	O	O	O
armoedige	O	O	O	O	O	O	O	O
toestand	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geverifieert	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Attestatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Dorpmeester	B-HOE	O	O	O	O	O	O	O	Dorpmeester van Rutten
van	I-HOE	O	O	O	O	O	O	O
Rutten	I-HOE	B-LOC	O	O	O	O	O	O	Rutten
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
annex	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
pro	O	O	O	O	O	O	O	O
Deo	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mogte	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gedepecheert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
agting	O	O	O	O	O	O	O	O
genomen	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
inhoud	O	O	O	O	O	O	O	O
dezelfde	O	O	O	O	O	O	O	O
bezwaaren	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
zrn	O	O	O	O	O	O	O	O
voorgedragen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
9	O	O	O	O	B-DAT	O	O	O	9 September 1788
September	O	O	O	O	I-DAT	O	O	O
1788	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
ingenomen	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
berigt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Commissarissen	B-HOE	O	O	O	O	O	O	O	Commissarissen Instructeurs van wegens haar Hoog Mog. te Maastricht
Instructeurs	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
wegens	I-HOE	O	O	O	O	O	O	O
haar	I-HOE	O	O	O	O	O	O	O
Hoog	I-HOE	O	O	O	O	O	O	O
Mog	I-HOE	O	O	O	O	O	O	O
.	I-HOE	O	O	O	O	O	O	O
te	I-HOE	O	O	O	O	O	O	O
Maastricht	I-HOE	B-LOC	O	O	O	O	O	O	Maastricht
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
17	O	O	O	O	B-DAT	O	O	O	17 July 1790
July	O	O	O	O	I-DAT	O	O	O
1790	O	O	O	O	I-DAT	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Scheepenen	B-HOE	O	O	O	O	O	O	O	Scheepenen van den Vroenhove
van	I-HOE	O	O	O	O	O	O	O
den	I-HOE	O	O	O	O	O	O	O
Vroenhove	I-HOE	B-LOC	O	O	O	O	O	O	Vroenhove
is	O	O	O	O	O	O	O	O
ingekomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
zaak	O	O	O	O	O	O	O	O
overgelaaten	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
Commissarissen	B-HOE	O	O	O	O	O	O	O	Commissarissen Deciseurs
Deciseurs	I-HOE	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
zelven	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
nader	O	O	O	O	O	O	O	O
ingekomen	O	O	O	O	O	O	O	O
berigt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Commissarissen	B-HOE	O	O	O	O	O	O	O	Commissarissen Instructeurs
Instructeurs	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
dispositie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
10	O	O	O	O	B-DAT	O	O	O	10 September 1790
September	O	O	O	O	I-DAT	O	O	O
1790	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
verklaart	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
bet	O	O	O	O	O	O	O	O
Appel	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
geinterjecteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
ongegrond	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
zaak	O	O	O	O	O	O	O	O
in-appellabel	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
renvoy	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Regters	B-HOE	O	O	O	O	O	O	O	Regters
à	O	O	O	O	O	O	O	O
quibus	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
last	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Geregte	O	O	O	B-ORG	O	O	O	O	Geregte van Ruiten
van	O	O	O	I-ORG	O	O	O	O
Ruiten	O	B-LOC	O	I-ORG	O	O	O	O	Ruiten
om	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Proclamatie	O	O	O	O	O	O	O	O
voort	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gaan	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
dispositie	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Vonnis	O	O	O	O	O	O	O	O
decisoir	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
hooger	O	O	O	O	O	O	O	O
beroep	O	O	O	O	O	O	O	O
walt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voortgang	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Proclamatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Regters	B-HOE	O	O	O	O	O	O	O	Regters
geschied	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
zelfs	O	O	O	O	O	O	O	O
spreekt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorgemelde	O	O	O	O	O	O	O	O
verkoop	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
Appel	O	O	O	O	O	O	O	O
konde	O	O	O	O	O	O	O	O
vallen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aangezien	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geheele	O	O	O	O	O	O	O	O
quaestieuse	O	O	O	O	O	O	O	O
pretense	O	O	O	O	O	O	O	O
bezwaar	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
berust	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
verkogte	O	O	O	O	O	O	O	O
Huis	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
naakten	O	O	O	O	O	O	O	O
Eigendom	O	O	O	O	O	O	O	O
uxoris	O	O	O	O	O	O	O	O
nomine	O	O	O	O	O	O	O	O
toebehoorende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Togte	O	O	O	O	O	O	O	O
zoude	O	O	O	O	O	O	O	O
bezeeten	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
zyne	O	O	O	O	O	O	O	O
Schoonmoeder	B-HOE	O	O	O	O	O	O	O	Schoonmoeder
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
wierd	O	O	O	O	O	O	O	O
gepraejudicieert	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dus	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
deezen	O	O	O	O	O	O	O	O
reclameerende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
regt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
derde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
zoodanige	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevalle	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
aanspraak	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Huis	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
hoofde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Togte	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zelfs	O	O	O	O	O	O	O	O
bevoegt	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
regt	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Proclamatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Huis	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
quaestie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
brengen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
valideren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
demarches	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
klaare	O	O	O	O	O	O	O	O
blyken	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
bewyzen	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
eeveren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
deeze	O	O	O	O	O	O	O	O
zaak	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
differente	O	O	O	O	O	O	O	O
wegen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
zoeken	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
eludeeren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
buiten	O	O	O	O	O	O	O	O
verdere	O	O	O	O	O	O	O	O
dispositie	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gelaaten	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
