Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Hoog	O	O	O	O	O	O	B-COM	O	Hoog Mogende Gedeputeerden tot de zaaken van de Placaaten en Reglementen
Deo	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gegeeven	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
ieder	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
gelyk	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gezonden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
voornoemde	B-HOE	O	O	O	O	O	O	O	voornoemde Procureur Generaal
Procureur	I-HOE	O	O	O	O	O	O	O
Generaal	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
strekken	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
zelver	O	O	O	O	O	O	O	O
narigt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
zig	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
reguleeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Zonder	O	O	O	O	O	O	O	O
resumtie	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
