Juny	I-DAT
des	I-DAT
selven	I-DAT
jaars	I-DAT
1770	I-DAT
tegens	O
het	O
transport	O
der	O
voorsz	O
Landen	O
of	O
Plantagie	O
ten	O
behoeve	O
van	O
den	O
voornoemde	O
Biedes	B-PER
te	O
doen	O
protesteeren	O
.	O
Dat	O
daar	O
tegens	O
door	O
of	O
van	O
weegens	O
de	O
Supplianten	O
zynde	O
gedaan	O
een	O
Contraprotest	O
,	O
en	O
voorts	O
tusschen	O
der	O
Supplianten	O
doenmaaligen	O
Gemagtigde	B-HOE
en	I-HOE
den	I-HOE
voornoemde	I-HOE
Mr	B-PER
.	I-PER
Johannes	I-PER
Heyliger	I-PER
,	I-PER
Johs	I-PER
.	I-PER
Fil	I-PER
.	O
,	O
differenten	O
ter	O
dier	O
saake	O
voor	O
den	O
Raad	B-ORG
van	I-ORG
Justitie	I-ORG
der	I-ORG
opgemelde	I-ORG
Colonie	I-ORG
zynde	O
ontstaan	O
,	O
die	O
saak	O
voor	O
de	O
Supplianten	O
was	O
ge	O
weest	O
van	O
den	O
welverwagten	O
uitslag	O
,	O
dat	O
by	O
Sententie	O
van	O
gemelde	O
Raad	O
van	O
dato	O
1	B-DAT
October	I-DAT
1770	I-DAT
aan	O
den	O
voornoemde	O
Mr	B-PER
.	I-PER
J	I-PER
.	I-PER
Heyliger	I-PER
,	I-PER
Johs	I-PER
.	I-PER
Fil	I-PER
.	I-PER
,	O
aldaar	O
Gedaagde	O
,	O
sijnen	O
eisch	O
was	O
ontsegt	O
,	O
het	O
door	O
hem	O
gelegde	O
Protest	O
tegen	O
het	O
transport	O
van	O
het	O
gemelde	O
Land	O
was	O
ontheeven	O
,	O
en	O
de	O
voornoemde	O
F	B-PER
,	I-PER
C	I-PER
.	I-PER
Diedes	I-PER
in	O
volkoomen	O
possefsie	O
van	O
het	O
selve	O
was	O
gesteld	O
geworden	O
.	O
Dat	O
hoe	O
seer	O
de	O
voornoemde	O
Mir	B-PER
.	I-PER
J	I-PER
.	I-PER
Heyliger	I-PER
,	I-PER
Johs	I-PER
.	I-PER
Fil	I-PER
.	I-PER
,	O
wel	O
hadde	O
konnen	O
goedvinden	O
van	O
de	O
voorsz	O
Sententie	O
Revisie	O
te	O
doen	O
aanteekenen	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
,	O
deselve	O
Revisie	O
egter	O
nog	O
door	O
hem	O
,	O
nog	O
na	O
sijn	O
overlyden	O
door	O
de	O
Executeurs	B-HOE
van	I-HOE
desselfs	I-HOE
Testament	I-HOE
tot	O
heeden	O
toe	O
niet	O
was	O
vervolgt	O
geworden	O
.	O
Dat	O
'	O
er	O
de	O
Supplianten	O
ten	O
uittersten	O
aan	O
geleegen	O
lag	O
,	O
omme	O
eenmaal	O
afdoening	O
der	O
gemelde	O
saake	O
te	O
mogen	O
erlangen	O
,	O
en	O
dat	O
de	O
Fatalia	O
Revisionis	O
lange	O
waaren	O
verloopen	O
,	O
en	O
mitsdien	O
de	O
voorsz	O
Revisie	O
ipso	O
jure	O
was	O
desert	O
;	O
versoekende	O
de	O
Supplianten	O
derhalven	O
haar	O
Hoog	O
Mog	O
.	O
Mandament	O
van	O
desertie	O
,	O
uit	O
kragte	O
van	O
het	O
welke	O
de	O
Weduwe	B-HOE
,	I-HOE
Executeurs	I-HOE
,	I-HOE
Erven	I-HOE
en	I-HOE
Representanten	I-HOE
van	I-HOE
wylen	B-HOE
den	I-PER
voornoemde	I-PER
Mr	I-PER
.	I-PER
Johannes	I-PER
Heyliger	I-PER
,	I-PER
Johs	I-PER
.	I-PER
Fil	I-PER
.	I-HOE
worden	O
gedagvaard	O
voor	O
haar	O
Hoog	O
Mog	O
.	O
,	O
omme	O
te	O
aanhooren	O
soodanigen	O
Eysch	O
en	O
Conclusie	O
als	O
de	O
Supplianten	O
ten	O
dage	O
dienende	O
sullen	O
willen	O
doen	O
en	O
neemen	O
,	O
omme	O
de	O
voorsz	O
geinterjecteerde	O
Revisie	O
te	O
sien	O
verklaaren	O
desert	O
cum	O
expensis	O
,	O
daar	O
jegens	O
te	O
antwoorden	O
,	O
en	O
voorts	O
te	O
procedeeren	O
als	O
na	O
regten	O
,	O
met	O
de	O
Clausule	B-NAM
van	I-NAM
Edicte	I-NAM
,	O
voor	O
soo	O
verre	O
eenige	O
der	O
selve	O
buiten	O
de	O
Jurisdictie	O
van	O
haar	O
Hoog	O
Mog	O
.	O
sig	O
mogten	O
bevinden	O
,	O
en	O
voorts	O
in	O
communi	O
forma	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
ten	O
behoeve	O
van	O
de	O
Supplianten	O
het	O
versogte	O
Mandament	O
van	O
desertie	O
met	O
de	O
Clausule	B-NAM
van	I-NAM
Edicte	I-NAM
in	O
voegen	O
voorsz	O
in	O
behoorlyke	O
forma	O
sal	O
worden	O
gedepecheert	O
.	O
