verdere	O
Benodigtheeden	O
voor	O
dien	O
Ambassadeur	O
en	O
sijn	O
Gevolg	O
,	O
maar	O
zulks	O
tot	O
maintien	O
der	O
honneur	O
van	O
haar	O
Hoog	O
Mogende	O
hadde	O
doen	O
verrigten	O
,	O
en	O
wel	O
op	O
den	O
voet	O
,	O
soo	O
als	O
by	O
des	O
Suppliants	O
overgegeeven	O
Declaratie	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
was	O
komen	O
te	O
blyken	O
.	O
Dan	O
dat	O
den	O
Suppliant	O
tot	O
sijne	O
merkelyke	O
schaade	O
had	O
ondervonden	O
,	O
dat	O
de	O
liquidatie	O
sijner	O
Declaratie	O
merkelyk	O
was	O
vermindert	O
,	O
en	O
wel	O
met	O
eene	O
somme	O
van	O
Ff	O
126618	O
o	O
.	O
Versoekende	O
den	O
Suppliant	O
derhalven	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
,	O
sonder	O
te	O
treeden	O
in	O
de	O
merites	O
van	O
de	O
liquidatie	O
van	O
sijne	O
Declaratie	O
,	O
uit	O
aanmerkinge	O
van	O
de	O
last	O
en	O
geleedene	O
ongemakken	O
,	O
by	O
het	O
transporteeren	O
van	O
gemelden	O
Ambassadeur	O
en	O
sijn	O
nombreus	O
Gevolg	O
,	O
die	O
hy	O
Suppliant	O
had	O
gehad	O
en	O
gedaan	O
,	O
en	O
selfs	O
het	O
gemis	O
van	O
sijn	O
gewoon	O
vertrek	O
aan	O
Boord	O
,	O
geduurende	O
de	O
reise	O
,	O
en	O
waar	O
op	O
,	O
soo	O
als	O
het	O
den	O
Suppliant	O
voorkwam	O
,	O
by	O
het	O
opneemen	O
van	O
sijne	O
Declaratie	O
,	O
geene	O
reflectie	O
scheen	O
geslaagen	O
te	O
zyn	O
,	O
aan	O
hem	O
Suppliant	O
goedgunstiglyk	O
soodanig	O
extraordinair	O
douceur	O
gelieven	O
toe	O
te	O
leggen	O
als	O
haar	O
Hoog	O
Mog	O
.	O
souden	O
oordeelen	O
,	O
om	O
aan	O
des	O
Suppliants	O
-	O
daar	O
by	O
in	O
der	O
daad	O
geleedene	O
schaade	O
te	O
gemoet	O
te	O
komen	O
.	O
En	O
daar	O
op	O
ingenomen	O
hebbende	O
de	O
consideratien	O
en	O
het	O
advis	O
van	O
de	O
alhier	O
aanweesende	O
Gecommitteerden	O
uit	O
de	O
respective	O
Collegien	B-ORG
ter	I-ORG
Admiraliteit	I-ORG
deeser	O
Landen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
den	O
Suppliant	O
,	O
uit	O
consideratie	O
van	O
de	O
meerdere	O
Scheepsprovisien	O
en	O
verdere	O
Benoodigtheeden	O
,	O
welken	O
hy	O
tot	O
Transport	O
van	O
den	O
voorschreeven	O
Heer	O
Ambassadeur	O
Taleb	O
Omar	O
Job	O
,	O
met	O
desselfs	O
talryk	O
Gevolg	O
,	O
heefst	O
gemeend	O
te	O
moeten	O
inneemen	O
;	O
mitsgaders	O
van	O
het	O
gemis	O
en	O
opoffering	O
van	O
sijn	O
eigen	O
gewoon	O
vertrek	O
aan	O
Boord	O
van	O
sijn	O
onderhebbend	O
Schip	O
,	O
geduurende	O
de	O
geheele	O
reise	O
-	O
voor	O
den	O
Heer	O
Ambassadeur	O
voornoemt	O
,	O
tot	O
een	O
extraordinaris	O
douceur	O
sal	O
worden	O
toegelegd	O
,	O
soo	O
als	O
aan	O
hem	O
toegelegd	O
word	O
mits	O
deesen	O
,	O
de	O
somme	O
van	O
seeven	O
honderd	O
guldens	O
,	O
en	O
dat	O
den	O
Ontfanger	O
Generaal	O
van	O
het	O
verhoogde	O
Last	O
-	O
en	O
Veilgeld	O
,	O
Mr	O
.	O
Johan	O
Patyn	O
,	O
dienvolgende	O
sal	O
worden	O
geauthoriseert	O
,	O
soo	O
als	O
geschied	O
by	O
deesen	O
,	O
om	O
de	O
voorsz	O
somme	O
van	O
seeven	O
honderd	O
guldens	O
aan	O
den	O
Suppliant	O
te	O
voldoen	O
;	O
welke	O
somme	O
aan	O
hem	O
tegens	O
behoorlyke	O
Quitantie	O
in	O
reekening	O
sal	O
worden	O
gevalideert	O
.	O
