commoditeyt	O
van	O
hooghgemelde	O
Provincien	O
;	O
ende	O
hebben	O
meergemelde	O
Gedeputeerden	O
op	O
den	O
selven	O
tijdt	O
mede	O
geremonstreert	O
wat	O
'	O
er	O
vereyscht	O
soude	O
worden	O
voor	O
de	O
behoefte	O
van	O
de	O
bovenstaende	O
op	O
nieuws	O
aen	O
te	O
bouwen	O
Schepen	O
;	O
ende	O
is	O
voor	O
het	O
contingent	O
van	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
in	I-ORG
Zeelandt	I-ORG
,	O
over	O
beyde	O
de	O
saecken	O
,	O
op	O
den	O
vyf	O
en	O
twintighsten	O
October	O
des	O
selven	O
jaers	O
,	O
mede	O
een	O
Memorie	O
door	O
Gedeputeerde	B-ORG
van	I-ORG
het	I-ORG
selve	I-ORG
Collegie	I-ORG
ter	I-ORG
Admiraliteyt	I-ORG
overgegeven	O
,	O
en	O
te	O
gelijck	O
versocht	O
,	O
dat	O
benevens	O
de	O
consenten	O
tot	O
den	O
aenbouw	O
,	O
oock	O
die	O
tot	O
de	O
behoeften	O
van	O
de	O
Schepen	O
gedragen	O
mochten	O
werden	O
,	O
waer	O
op	O
U	O
Hoogh	O
Mogende	O
na	O
voorgaende	O
deliberatie	O
op	O
den	O
vierden	O
Januarii	O
170	O
1	O
.	O
,	O
goetgevonden	O
hebben	O
den	O
Raedt	B-ORG
van	I-ORG
State	I-ORG
te	O
versoecken	O
,	O
een	O
Petitie	O
te	O
doen	O
,	O
ter	O
somme	O
van	O
negen	O
hondert	O
negen	O
en	O
veertigh	O
duysent	O
vyf	O
hondert	O
guldens	O
,	O
tot	O
den	O
aenbouw	O
van	O
twaelf	O
Schepen	O
van	O
Oorlogh	O
,	O
soo	O
veel	O
de	O
Hollen	O
van	O
het	O
Hout	O
-	O
en	O
Yser-werck	O
aengaet	O
,	O
sullende	O
door	O
de	O
Collegien	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
in	I-ORG
Hollandt	I-ORG
ende	I-ORG
West-Vrieslandt	I-ORG
uyt	O
haer	O
contingent	O
van	O
de	O
voorschreve	O
somme	O
werden	O
aengebouwt	O
de	O
Schepen	O
hier	O
boven	O
gemelt	O
,	O
ende	O
door	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
in	I-ORG
Zeelandt	I-ORG
een	O
Schip	O
van	O
de	O
tweede	O
,	O
ende	O
een	O
Schip	O
van	O
de	O
derde	O
charter	O
,	O
gelijck	O
mede	O
Petitie	O
gedaen	O
is	O
op	O
den	O
derden	O
April	O
1703	O
.	O
ter	O
somme	O
van	O
acht	O
hondert	O
vier	O
en	O
sestigh	O
duysent	O
guldens	O
voor	O
den	O
aenbouw	O
van	O
achtien	O
Schepen	O
van	O
de	O
vierde	O
charter	O
,	O
te	O
verdeelen	O
onder	O
de	O
tespective	O
Collegien	O
na	O
de	O
gewoonlijcke	O
proportie	O
.	O
Ende	O
nu	O
laetstelijck	O
is	O
op	O
den	O
eersten	O
April	O
1706	O
.	O
gepetitioneert	O
een	O
somme	O
van	O
acht	O
hondert	O
seventigh	O
duysent	O
guldens	O
,	O
tot	O
den	O
aenbouw	O
van	O
twaelf	O
Schepen	O
van	O
Oorlogh	O
,	O
te	O
weten	O
,	O
ses	O
van	O
de	O
tweede	O
en	O
ses	O
van	O
de	O
derde	O
charter	O
;	O
doch	O
tot	O
nogh	O
toe	O
is	O
'	O
er	O
geen	O
Petitie	O
voor	O
de	O
behoeften	O
en	O
de	O
toetaeckelinge	O
van	O
de	O
voorgemelde	O
Schepen	O
gedaen	O
;	O
ende	O
dewyle	O
op	O
gemelden	O
eersten	O
aenbouw	O
d	O
'	O
Anno	O
1701	O
.	O
,	O
by	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
op	I-ORG
de	I-ORG
Maze	I-ORG
is	O
aengebouwt	O
het	O
Schip	O
de	O
Eendracht	O
,	O
van	O
de	O
eerste	O
charter	O
,	O
waer	O
van	O
de	O
toetaeckelinge	O
komt	O
op	O
63976	O
oo	O
Het	O
Schip	O
Rotterdam	O
van	O
de	O
tweede	O
charter	O
op	O
547009	O
oo	O
0	O
Het	O
Schip	O
Gelderlandt	O
van	O
de	O
derde	O
charter	O
op	O
-	O
.	O
42388	O
o	O
-	O
o	O
Ende	O
op	O
den	O
tweeden	O
aenbouw	O
d'Anno	O
1703	O
.	O
,	O
de	O
Schepen	O
Mathenes	O
,	O
de	O
Lepelaer	O
ende	O
Overyssel	O
,	O
alle	O
van	O
de	O
vierde	O
charter	O
,	O
waer	O
van	O
de	O
toetaeckelingh	O
-	O
van	O
yeder	O
komt	O
te	O
beloopen	O
op	O
ses	O
en	O
dertigh	O
duysent	O
een	O
hondert	O
drie	O
en	O
veertigh	O
guldens	O
tien	O
stuyvers	O
,	O
ende	O
sulcks	O
voor	O
die	O
drie	O
Schepen	O
108470	O
o	O
oe	O
Ende	O
op	O
den	O
derden	O
aenbouw	O
d'Anno	O
1706	O
.	O
,	O
het	O
Schip	O
de	O
Maze	O
,	O
van	O
de	O
tweede	O
Charter	O
,	O
op	O
54009	O
o	O
-	O
o	O
Ende	O
het	O
Schip	O
Sterrenburgh	O
,	O
van	O
de	O
derde	O
charrer	O
,	O
op	O
42388	O
o	O
-	O
o	O
Komt	O
voor	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
op	I-ORG
de	I-ORG
Mazel	I-ORG
365	O
200	O
10	O
-	O
oelegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
tot	I-ORG
Amsterdam	I-ORG
,	O
op	O
den	O
eersten	O
aenbouw	O
,	O
d'Anno	O
1701	O
.	O
zijn	O
aengebouwt	O
)	O
de	O
Schepen	O
Hollandt	O
ende	O
de	O
Provincie	O
van	O
Utrecht	O
,	O
beyde	O
van	O
de	O
tweede	O
Charter	O
,	O
waer	O
van	O
de	O
toetaeckelinge	O
van	O
yeder	O
komt	O
op	O
vyf	O
duysent	O
vier	O
hondert	O
ennegen	O
guldens	O
,	O
en	O
sulcks	O
voor	O
beyde	O
die	O
Schepen	O
op	O
-	O
-	O
Ende	O
op	O
den	O
tweeden	O
aenbouw	O
,	O
d'Anno	O
1703	O
.	O
,	O
de	O
Schepen	O
deBatavier	O
,	O
Nieuwenhuys	O
,	O
Rhenen	O
,	O
Oosterwijck	O
,	O
Curacao	O
,	O
en	O
nogh	O
een	O
op	O
stapel	O
,	O
alle	O
van	O
den	O
vierden	O
rang	O
,	O
waer	O
van	O
de	O
toetaeckelinge	O
voor	O
yeder	O
,	O
komt	O
op	O
ses	O
en	O
dertig	O
duysent	O
een	O
hondert	O
drie	O
en	O
veertigh	O
guldens	O
tien	O
stuyvers	O
,	O
en	O
sulks	O
voor	O
die	O
ses	O
Schepen	O
)	O
216861	O
-	O
oe	O
Ende	O
op	O
den	O
derden	O
aenbouw	O
,	O
d'Anno	O
1706	O
.	O
,	O
de	O
Schepen	O
Prins	O
Friso	O
,	O
Dalen	O
,	O
en	O
nogh	O
twee	O
op	O
stapel	O
,	O
alle	O
van	O
de	O
derde	O
rangh	O
,	O
waer	O
By	O
het	O
Col108018	O
-	O
o	O
drie	O
hondert	O
acht	O
en	O
tachdie	O
vier	O
Schepen	O
op	O
169552	O
-	O
o	O
Komt	O
voor	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
tot	I-ORG
Amsterdam	I-ORG
49443	O
1	O
-	O
o	O
-	O
0	O
By	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
in	I-ORG
West	I-ORG
-	I-ORG
Vrieslandt	I-ORG
en	I-ORG
het	I-ORG
Noorder-quartier	I-ORG
,	O
op	O
den	O
eersten	O
aenbouw	O
d'An1701	O
.	O
de	O
Schepen	O
Albemarle	O
ende	O
Santvoort	O
,	O
beyde	O
van	O
de	O
derde	O
rangh	O
,	O
waer	O
van	O
de	O
toetakelinge	O
voor	O
yeder	O
komt	O
op	O
twee	O
en	O
veertigh	O
duysent	O
drie	O
hondert	O
acht	O
en	O
tachtigh	O
guldens	O
,	O
en	O
voor	O
beyde	O
op84776	O
o	O
En	O
het	O
Schip	O
Deventer	O
,	O
van	O
de	O
vierde	O
rang	O
,	O
op	O
)	O
36143	O
-	O
10	O
van	O
yeder	O
komt	O
op	O
ses	O
en	O
dertig	O
duykelinge	O
van	O
yeder	O
komt	O
optigh	O
guldens	O
,	O
en	O
sulcks	O
voor	O
Ende	O
op	O
den	O
tweeden	O
aenbouw	O
,	O
d'Anno	O
1703	O
.	O
,	O
de	O
Schepen	O
Wolfswinckel	O
,	O
ende	O
twee	O
op	O
stapel	O
,	O
alle	O
van	O
de	O
vierde	O
charter	O
,	O
waer	O
van	O
de	O
toetaeckelinge	O
-	O
twee	O
en	O
veertigh	O
duysent	O
van	O
de	O
toeta	O
-	O
derden	O
aenbouw	O
,	O
d'Anwaer	O
van	O
de	O
en	O
tachtig	O
guldens	O
,	O
ende	O
sulks	O
voor	O
beyde	O
-	O
84776	O
-	O
o	O
Komt	O
voor	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
in	I-ORG
West-Vrieslandt	I-ORG
en	I-ORG
het	I-ORG
Noorderquartier	I-ORG
314126	O
o	O
-	O
0	O
Ende	O
sulcks	O
voor	O
de	O
drie	B-ORG
Collegien	I-ORG
in	I-ORG
Hollandt	I-ORG
1173757	O
-	O
10	O
-	O
o	O
Ende	O
is	O
by	O
de	O
Gedeputeerden	B-ORG
van	I-ORG
het	I-ORG
Collegie	I-ORG
ter	I-ORG
Admiraliteyt	I-ORG
in	I-ORG
Zeelandt	I-ORG
opgegeven	O
op	O
den	O
eersten	O
aenbouw	O
,	O
d'Anno	O
1701	O
.	O
,	O
aengebouwt	O
een	O
Schip	O
van	O
hondert	O
tachtigh	O
voeten	O
,	O
dogh	O
nogh	O
sonder	O
naem	O
,	O
zijnde	O
van	O
de	O
eerste	O
rangh	O
,	O
waer	O
van	O
de	O
toetaeckelinge	O
komt	O
op	O
drie	O
en	O
sestigh	O
duysent	O
negen	O
hondert	O
ses	O
en	O
seventigh	O
guldens	O
,	O
dus	O
voor	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
in	I-ORG
Zeelandt	I-ORG
-	O
63976	O
b	O
-	O
0	O
in	O
alles	O
-	O
1237733To	O
-	O
0	O
Soo	O
versoecken	O
de	O
on	O
-	O
dergeschreve	O
Gedeputeerden	B-ORG
uyt	I-ORG
de	I-ORG
Collegien	I-ORG
ter	I-ORG
Admiraliteyt	I-ORG
in	I-ORG
Hollandt	I-ORG
,	I-ORG
West-Vrieslandt	I-ORG
-	I-ORG
ende	I-ORG
het	I-ORG
Noorder	I-ORG
-	I-ORG
Quartier	I-ORG
residerende	O
,	O
dat	O
U	O
Hoogh	O
Mogende	O
de	O
goetheyt	O
gelieven	O
te	O
hebben	O
,	O
van	O
te	O
besorgen	O
,	O
dat	O
niet	O
alleen	O
ten	O
spoedighsten	O
Petitie	O
wegens	O
gemelde	O
somme	O
van	O
een	O
millioen	O
twee	O
hondert	O
seven	O
en	O
dertigh	O
duysent	O
seven	O
hondert	O
drie	O
en	O
dertigh	O
guldens	O
en	O
tien	O
stuyvers	O
,	O
voor	O
die	O
toetaeckelinge	O
-	O
magh	O
ingebracht	O
werden	O
,	O
om	O
onder	O
de	O
Colledert	O
drie	O
en	O
veertigh	O
gulvers	O
,	O
en	O
sulks	O
voor	O
die	O
drie	O
-	O
Ende	O
op	O
denno	O
1706	O
.	O
,	O
twee	O
Schepen	O
op	O
stapel	O
,	O
van	O
de	O
derde	O
rang	O
,	O
toetaeckelinge	O
van	O
yeder	O
duysent	O
drie	O
honderr	O
achtdens	O
tien	O
stuyen	O
veertigh	O
108430	O
-	O
10	O
komt	O
op	O
tweegien	O
ter	O
Admiraliteyt	B-ORG
in	I-ORG
Hollandt	I-ORG
,	I-ORG
Zeelandt	I-ORG
,	I-ORG
West	I-ORG
-	I-ORG
Vrieslandt	I-ORG
ende	I-ORG
het	I-ORG
Noorder	I-ORG
-	I-ORG
Quartier	I-ORG
verdeelt	O
te	O
werden	O
,	O
naer	O
proportie	O
van	O
het	O
geene	O
dat	O
yeder	O
van	O
de	O
selve	O
aengebouwt	O
heeft	O
,	O
in	O
dier	O
voegen	O
,	O
dat	O
by	O
yeder	O
van	O
dien	O
soude	O
werden	O
genooten	O
de	O
soinme	O
,	O
die	O
voor	O
de	O
selve	O
hier	O
boven	O
uytgetrocken	O
is	O
,	O
maer	O
wel	O
voornamentlijck	O
,	O
dat	O
de	O
respective	O
Provincien	O
mogen	O
werden	O
gedisponeert	O
,	O
om	O
de	O
selve	O
met	O
spoedige	O
consenten	O
ende	O
prompte	O
furnissementen	O
van	O
penningen	O
te	O
ondersteunen	O
,	O
het	O
sy	O
dat	O
sulcks	O
geschiedt	O
door	O
negotiatie	O
op	O
dubbelden	O
intrest	O
op	O
den	O
Staet	O
van	O
Oorlogh	O
te	O
brengen	O
,	O
of	O
door	O
eenige	O
andere	O
prompte	O
middelen	O
,	O
zijnde	O
het	O
anders	O
voor	O
gemelde	O
Collegien	O
onmogelijck	O
om	O
den	O
voorgemelden	O
aenbouw	O
te	O
konnen	O
perfectioneren	O
,	O
alsoo	O
de	O
selve	O
,	O
soo	O
veel	O
door	O
het	O
deficieren	O
van	O
consenten	O
ende	O
niet	O
betalen	O
van	O
subsidien	O
op	O
verscheyde	O
aenbouwen	O
van	O
Schepen	O
ende	O
extraordinaire	O
Equipages	O
ten	O
achteren	O
geraeckt	O
ende	O
in	O
schulden	O
vervallen	O
,	O
zijn	O
,	O
dat	O
effectivelijck	O
niet	O
langer	O
in	O
staet	O
sullen	O
zijn	O
,	O
om	O
in	O
het	O
aenitaende	O
voorjaer	O
de	O
Schepen	O
in	O
Zee	O
te	O
konnen	O
brengen	O
,	O
dewelcke	O
tot	O
protectie	O
van	O
de	O
Republicq	O
sullen	O
gerequireert	O
werden	O
;	O
sullende	O
desen	O
Staet	O
in	O
het	O
korte	O
bynal	O
van	O
Schepen	O
van	O
Oorlogh	O
t'eenemael	O
ontbloot	O
zijn	O
.	O
Aldus	O
overgegeven	O
ter	O
Vergaderinge	O
van	O
de	O
Hoogh	B-ORG
Mogende	I-ORG
Heeren	I-ORG
Staten	I-ORG
Generael	I-ORG
der	I-ORG
Vereenighde	I-ORG
Nederlanden	I-ORG
,	O
in	O
'	O
s	O
Gravenhage	O
,	O
op	O
den	O
een	O
en	O
twintighsten	O
December	O
1708	O
.	O
Wias	O
geteeckent	O
,	O
W	O
.	O
L	O
.	O
v	O
.	O
Wassenaer	O
,	O
H	O
.	O
Repelaer	O
,	O
Anth	O
.	O
Weveringh	O
,	O
G	O
.	O
v	O
.	O
Dusse	O
,	O
Flor	O
.	O
Adr	O
.	O
van	O
Brakel	O
,	O
J	O
.	O
G	O
.	O
v	O
.	O
Boetselaer	O
,	O
P	O
.	O
v	O
.	O
Leyden	O
,	O
Sautijn	O
,	O
Jacobus	O
Trip	O
,	O
3	O
.	O
v	O
.	O
Oudensteyn	O
ende	O
Ruytenburgh	O
van	O
Vlaerdingh	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Memorie	O
gesonden	O
sal	O
werden	O
aen	O
den	O
Raedt	B-ORG
van	I-ORG
State	I-ORG
,	O
welcke	O
mits	O
desen	O
werdt	O
versocht	O
,	O
om	O
een	O
Petitie	O
ter	O
somme	O
van	O
een	O
millioen	O
twee	O
hondert	O
seven	O
en	O
dertigh	O
duysent	O
seven	O
hondert	O
drie	O
en	O
dertigh	O
guldens	O
en	O
tien	O
stuyvers	O
te	O
formeren	O
,	O
conform	O
de	O
voorschrevé	O
Memorie	O
,	O
ende	O
de	O
voorschreve	O
Petitie	O
aen	O
haer	O
Hoogh	O
Mogende	O
te	O
laten	O
toekomen	O
,	O
en	O
sulcks	O
onvermindert	O
de	O
vrye	O
deliberatie	O
van	O
de	O
Heeren	B-ORG
Staten	I-ORG
van	I-ORG
de	I-ORG
respective	I-ORG
Provincien	I-ORG
op	O
de	O
voorschreve	O
Petitie	O
.	O
