Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
voorsien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
omme	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sulks	O	O	O	O	O	O	O	O
geschied	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Meedelid	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Collegie	O	O	O	O	O	O	O	O
aangenoomen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
erkend	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere de Kempenaer
de	O	O	I-PER	O	O	O	O	O
Kempenaer	O	O	I-PER	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Generaliteits	O	O	O	B-ORG	O	O	O	O	Generaliteits Reekenkamer
Reekenkamer	O	O	O	I-ORG	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
gecommitteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
doende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
behoorlijken	O	O	O	O	O	O	O	O
Eed	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
staande	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
afgelegt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Grovestins	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Generaliteits	O	O	O	O	O	O	O	O
Reekenxamer	O	O	O	O	O	O	O	O
geintroduceert	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
