gegeeven	O
wierden	O
,	O
seer	O
lightelijck	O
wierden	O
nagevolght	O
,	O
voornamentlijck	O
van	O
een	O
ongebonde	O
,	O
en	O
het	O
geen	O
seer	O
te	O
beklagen	O
was	O
,	O
in	O
de	O
Religie	O
veeltyds	O
weynigh	O
geoeffende	O
Jeught	O
,	O
welcke	O
oock	O
eeven	O
daarom	O
meer	O
te	O
raade	O
gingh	O
met	O
haare	O
pastien	O
en	O
driften	O
,	O
dan	O
wel	O
,	O
gelijck	O
het	O
behoorde	O
,	O
opvolghde	O
de	O
gesonde	O
Reeden	O
,	O
Godvrught	O
,	O
en	O
haar	O
tydigh	O
en	O
eeuwigh	O
Welzyn	O
,	O
dat	O
die	O
saacke	O
aan	O
haar	O
was	O
voorgekoomen	O
van	O
soo	O
veel	O
gewight	O
te	O
zyn	O
,	O
en	O
dat	O
deselve	O
naar	O
Raare	O
gedaghten	O
soo	O
directelijck	O
interesseerde	O
de	O
toesight	O
en	O
voorsorge	O
,	O
welcke	O
haar	O
Hoogh	O
Mogende	O
altoos	O
gewoon	O
waaren	O
te	O
hebben	O
,	O
soo	O
meenighmaal	O
,	O
sulcks	O
noodigh	O
was	O
,	O
tot	O
voorstand	O
van	O
den	O
allerLeylighsten	O
Gereformeerden	O
Godsdienst	O
,	O
en	O
voorkoominge	O
of	O
stuytinge	O
van	O
openbaare	O
ergernisse	O
,	O
en	O
tot	O
behoud	O
van	O
veel	O
militaire	O
Officieren	O
,	O
welcke	O
in	O
Guarnisoen	O
geleght	O
werdende	O
in	O
de	O
Steeden	O
van	O
de	O
Generaliteyt	O
,	O
en	O
vooral	O
in	O
de	O
Barriere	O
,	O
midden	O
onder	O
het	O
vleyende	O
en	O
verlockende	O
Pausdom	O
moesten	O
verkeeren	O
,	O
dat	O
sy	O
haar	O
verplight	O
-	O
geoordeelt	O
hadden	O
,	O
daar	O
van	O
aan	O
haar	O
Hoogh	O
Mogende	O
kennisse	O
te	O
moeten	O
geeven	O
;	O
verzoeckende	O
dat	O
haar	O
Hoogh	O
Mogende	O
daar	O
over	O
een	O
conferentie	O
met	O
haar	O
gelieven	O
te	O
beleggen	O
,	O
ten	O
eynde	O
daar	O
in	O
overwoogen	O
mooge	O
worden	O
,	O
wat	O
remedie	O
tegen	O
zoo	O
groot	O
en	O
meer	O
en	O
meer	O
toenement	O
quaad	O
in	O
het	O
werck	O
gesteld	O
zoude	O
kunnen	O
werden	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
ende	O
verstaan	O
,	O
dat	O
als	O
een	O
generaale	O
en	O
permanente	O
Wet	O
gestatueert	O
en	O
vastgesteld	O
sal	O
werden	O
,	O
zoo	O
als	O
gestatueert	O
en	O
vastgesteld	O
werd	O
mits	O
deezen	O
,	O
dat	O
alle	O
militaire	O
Officieren	O
,	O
zynde	O
in	O
eed	O
en	O
dienst	O
van	O
haar	O
Hoogh	O
Mogende	O
,	O
welcke	O
ten	O
tyde	O
van	O
haare	O
aanstellinge	O
als	O
Officieren	O
,	O
professie	O
gedaan	O
hebben	O
van	O
de	O
waare	O
Gereformeerde	O
of	O
Protestantsche	O
Religie	O
,	O
of	O
dezelve	O
toegedaan	O
,	O
en	O
daar	O
in	O
opgevoed	O
zyn	O
geweest	O
,	O
en	O
welcke	O
naderhand	O
haare	O
Religie	O
versaackende	O
,	O
koomen	O
aan	O
te	O
neemen	O
de	O
Roomsche	O
Religie	O
,	O
of	O
sigh	O
in	O
huwelijk	O
te	O
begeeven	O
met	O
Vrouwen	O
van	O
de	O
Roomsche	O
Religie	O
,	O
met	O
de	O
daad	O
selve	O
vervallen	O
zullen	O
weesen	O
van	O
de	O
militaire	O
Charges	O
,	O
welcke	O
sy	O
bekleeden	O
.	O
Ende	O
sal	O
Extract	O
van	O
deeze	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
werden	O
aan	O
den	O
Raad	O
van	O
Staate	O
,	O
om	O
daar	O
van	O
kennisse	O
te	O
geeven	O
daar	O
het	O
behoord	O
,	O
en	O
op	O
de	O
executie	O
van	O
dien	O
de	O
noodige	O
ordres	O
te	O
stellen	O
.	O
Voorts	O
werden	O
de	O
Heeren	O
Torck	O
,	O
ende	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
zaacken	O
raackende	O
de	O
Placaaten	O
en	O
Reglementen	O
,	O
mits	O
deesen	O
versoght	O
en	O
gecommitteert	O
,	O
om	O
met	O
en	O
neevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raad	O
van	O
Staate	O
,	O
by	O
haar	O
E	O
.	O
zelfs	O
te	O
nomineeren	O
,	O
te	O
examineeren	O
de	O
Resolutie	O
van	O
de	O
Heeren	O
Staaten	O
van	O
Overyssel	O
,	O
den	O
ses	B-DAT
en	I-DAT
twintighsten	I-DAT
Augusty	I-DAT
des	I-DAT
voorleeden	I-DAT
jaars	I-DAT
ingebraght	O
,	O
voor	O
zoo	O
veel	O
daar	O
by	O
in	O
bedencken	O
werd	O
gegeeven	O
,	O
of	O
deeze	O
Wet	O
oock	O
niet	O
soude	O
behooren	O
te	O
werden	O
geëxtendeert	O
tot	O
politicque	O
Ampten	O
in	O
het	O
Ressort	O
van	O
de	O
Generaliteyt	O
.	O
De	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provintie	O
van	O
Utreght	O
hebben	O
verklaart	O
sigh	O
wel	O
te	O
kunnen	O
conformeeren	O
met	O
het	O
eerste	O
lid	O
van	O
het	O
voorschreeve	O
Rapport	O
,	O
maar	O
wat	O
belanght	O
het	O
tweede	O
lid	O
van	O
het	O
selve	O
Rapport	O
ongelast	O
te	O
zyn	O
,	O
en	O
hebben	O
de	O
bovenstaande	O
conclusie	O
als	O
nogh	O
gecontradiceert	O
,	O
in	O
deesen	O
gereserveert	O
de	O
vrye	O
deliberatie	O
van	O
de	O
Heeren	O
Staaten	O
haare	O
Principaalen	O
,	O
mitsgaders	O
verder	O
soodanige	O
aanteeckeninge	O
te	O
doen	O
als	O
hooghgemelde	O
Heeren	O
Staaten	O
sullen	O
vinden	O
te	O
behooren	O
.	O
