de	I-HOE
Republicq	I-HOE
als	O
aan	O
die	O
van	O
hear	O
Hoog	O
Mogende	O
,	O
dat	O
dezelve	O
ordre	O
generaal	O
zynde	O
,	O
dus	O
ook	O
zal	O
werken	O
omtrent	O
de	O
Haring-Visschers	B-HOE
van	I-HOE
Emden	I-HOE
,	O
voor	O
zoo	O
verre	O
zy	O
met	O
die	O
van	O
deeze	O
Landen	O
in	O
dezelve	O
Wateren	O
visschen	O
;	O
en	O
dat	O
dienvolgende	O
zyne	O
Hoogheid	O
als	O
Admiraal	B-HOE
Generaal	I-HOE
van	I-HOE
de	I-HOE
Unie	I-HOE
zal	O
worden	O
verzogt	O
,	O
zuo	O
als	O
verzogt	O
word	O
miis	O
det	O
zen	O
,	O
om	O
des	O
noods	O
ordre	O
te	O
stellen	O
,	O
dat	O
aan	O
deeze	O
intentie	O
van	O
haar	O
Hoog	O
Mog	O
.	O
,	O
speciaal	O
ten	O
aanzien	O
van	O
de	O
voorsz	O
Haring	B-HOE
Visschers	I-HOE
van	I-HOE
Embden	I-HOE
,	O
wederom	O
dit	O
jaar	O
,	O
gelyk	O
in	O
het	O
gepasseerde	O
voldaan	O
werde	O
,	O
en	O
in	O
conformiteit	O
van	O
dien	O
den	O
voornoemde	O
Heere	O
Grave	B-HOE
van	I-HOE
Reller	I-HOE
te	O
willen	O
informeeren	O
van	O
den	O
tvd	O
waar	O
op	O
het	O
uitzeilen	O
van	O
het	O
Co	O
voy	O
,	O
gedestineert	O
tot	O
protectie	O
van	O
de	O
Visscheryen	O
deezer	O
Landen	O
bepaald	O
is	O
.	O
En	O
zal	O
Extract	O
van	O
deeze	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
door	O
den	O
Agent	B-HOE
van	O
Hees	O
aan	O
meergemelde	O
Heere	O
Grave	B-HOE
van	I-HOE
Keller	I-HOE
worden	O
ter	O
hand	O
gesteld	O
,	O
om	O
te	O
strekken	O
tot	O
antwoord	O
op	O
de	O
voorsz	O
Memorie	O
.	O
