Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
sedert	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
jaer	O	O	O	O	B-DAT	O	O	O	jaer seventien hondert vyf
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
vyf	O	O	O	O	I-DAT	O	O	O
in	O	O	O	O	O	O	O	O
ltalien	O	B-LOC	O	O	O	O	O	O	ltalien
gedient	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
specialijck	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
laste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Engelandt	O	B-LOC	O	O	O	O	O	O	Engelandt
noch	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
pretenderen	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
naer	O	O	O	O	O	O	O	O
geinsereert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
DEn	O	O	O	O	O	O	O	O
Ondergeschreven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
sijne	B-HOE	O	B-PER	O	O	O	O	O	sijne Hoogh-Furstelijcke Doorluchtigheydt den Heere Hertogh van Saxen-Gotha
Hoogh-Furstelijcke	I-HOE	O	I-PER	O	O	O	O	O
Doorluchtigheydt	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Heere	I-HOE	O	I-PER	O	O	O	O	O
Hertogh	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Saxen-Gotha	I-HOE	B-LOC	I-PER	O	O	O	O	O	Saxen-Gotha
hier	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
specialijck	O	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
geauthoriseert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
neemt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vr7	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
heydt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Uw	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
name	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijne	B-HOE	O	O	O	O	O	O	O	sijne hoogh-gemelde Hoogh-Furstelijcke Doorluchtigheydt
hoogh-gemelde	I-HOE	O	O	O	O	O	O	O
Hoogh-Furstelijcke	I-HOE	O	O	O	O	O	O	O
Doorluchtigheydt	I-HOE	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
diep	O	O	O	O	O	O	O	O
respect	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
remonstreren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
Regimenten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
voet	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Dragonders	B-HOE	O	O	O	O	O	O	O	Dragonders
,	O	O	O	O	O	O	O	O
dewelcke	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
jaer	O	O	O	O	B-DAT	O	O	O	jaer seventien hondert drie
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
drie	O	O	O	O	I-DAT	O	O	O
van	O	O	O	O	O	O	O	O
hooghstgemelde	O	O	O	O	O	O	O	O
sijn	B-HOE	O	O	O	O	O	O	O	sijn Hoogh-Furstelijcke Doorluchtigheydt
Hoogh-Furstelijcke	I-HOE	O	O	O	O	O	O	O
Doorluchtigheydt	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hare	B-HOE	O	B-PER	O	O	O	O	O	hare Majesteyt de Koninginne van Groot -Brittannien
Majesteyt	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Koninginne	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Groot	I-HOE	B-LOC	I-PER	O	O	O	O	O	Groot -Brittannien
-	I-HOE	I-LOC	I-PER	O	O	O	O	O
Brittannien	I-HOE	I-LOC	I-PER	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Uw	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
Conventie	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
overgenomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
beyder	O	O	O	O	O	O	O	O
ernstigh	O	O	O	O	O	O	O	O
begeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
jaer	O	O	O	O	B-DAT	O	O	O	jaer seventien hondert vyf
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
vyf	O	O	O	O	I-DAT	O	O	O
na	O	O	O	O	O	O	O	O
Italien	O	B-LOC	O	O	O	O	O	O	Italien
zyn	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aldaer	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
nu	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
gedient	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
soldye	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
helfte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Uw	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
quote	O	O	O	O	O	O	O	O
aengaet	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
richtigh	O	O	O	O	O	O	O	O
ontfangen	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maer	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
wegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
helfte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Kroon	O	O	O	B-ORG	O	O	O	O	Kroon van Groot-Brittannien
van	O	O	O	I-ORG	O	O	O	O
Groot-Brittannien	O	B-LOC	O	I-ORG	O	O	O	O	Groot-Brittannien
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
verder	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tweeden	O	O	O	O	B-DAT	O	O	O	tweeden September laetstleden
September	O	O	O	O	I-DAT	O	O	O
laetstleden	O	O	O	O	I-DAT	O	O	O
zyn	O	O	O	O	O	O	O	O
betaeldt	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
sijne	B-HOE	O	B-PER	O	O	O	O	O	sijne Excellentie den Heere Grave van Straffort
Excellentie	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Heere	I-HOE	O	I-PER	O	O	O	O	O
Grave	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Straffort	I-HOE	B-LOC	I-PER	O	O	O	O	O	Straffort
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
dertienden	O	O	O	O	B-DAT	O	O	O	dertienden der gemelde maendt September
der	O	O	O	O	I-DAT	O	O	O
gemelde	O	O	O	O	I-DAT	O	O	O
maendt	O	O	O	O	I-DAT	O	O	O
September	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
naem	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hare	B-HOE	O	B-PER	O	O	O	O	O	hare Majesteyt van Groot-Brittannien
Majesteyt	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Groot-Brittannien	I-HOE	B-LOC	I-PER	O	O	O	O	O	Groot-Brittannien
gedeclareert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
terwyl	O	O	O	O	O	O	O	O
hare	B-HOE	O	O	O	O	O	O	O	hare Majesteyt
Majesteyt	I-HOE	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
stilstandt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Wapenen	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Kroon	O	O	O	B-ORG	O	O	O	O	Kroon van Vranckryck
van	O	O	O	I-ORG	O	O	O	O
Vranckryck	O	B-LOC	O	I-ORG	O	O	O	O	Vranckryck
tot	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
twee	O	O	O	O	B-DAT	O	O	O	twee en twintighsten December seventien hondert twaelf
en	O	O	O	O	I-DAT	O	O	O
twintighsten	O	O	O	O	I-DAT	O	O	O
December	O	O	O	O	I-DAT	O	O	O
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
twaelf	O	O	O	O	I-DAT	O	O	O
hadde	O	O	O	O	O	O	O	O
geslooten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
wilde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
stilstandt	O	O	O	O	O	O	O	O
generael	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijn	B-HOE	O	O	O	O	O	O	O	sijn Hoogh-Furstelijcke Doorluchtig heydt
Hoogh-Furstelijcke	I-HOE	O	O	O	O	O	O	O
Doorluchtig	I-HOE	O	O	O	O	O	O	O
heydt	I-HOE	O	O	O	O	O	O	O
vriendelijck	O	O	O	O	O	O	O	O
begeerde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Of	B-HOE	O	O	O	O	O	O	O	Of ciers der twee Regimenten
ciers	I-HOE	O	O	O	O	O	O	O
der	I-HOE	O	O	O	O	O	O	O
twee	I-HOE	O	O	O	O	O	O	O
Regimenten	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
hare	B-HOE	O	O	O	O	O	O	O	hare Majesteyts
Majesteyts	I-HOE	O	O	O	O	O	O	O
betalinge	O	O	O	O	O	O	O	O
staende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
wilde	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
ordonneren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
verdere	O	O	O	O	O	O	O	O
hostiliteyten	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Troupes	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Vranckryck	O	B-LOC	O	O	O	O	O	O	Vranckryck
begaen	O	O	O	O	O	O	O	O
moghten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
indien	O	O	O	O	O	O	O	O
sijn	B-HOE	O	O	O	O	O	O	O	sijn Hoogh-Furstelijcke Doorluchtigheydt
Hoogh-Furstelijcke	I-HOE	O	O	O	O	O	O	O
Doorluchtigheydt	I-HOE	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gaen	O	O	O	O	O	O	O	O
weygeren	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
Majesteyt	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Regimenten	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
verdere	O	O	O	O	O	O	O	O
betalinge	O	O	O	O	O	O	O	O
continueren	O	O	O	O	O	O	O	O
koste	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
alhoewel	O	O	O	O	O	O	O	O
hooghstgemelde	O	O	O	O	O	O	O	O
sijne	B-HOE	O	O	O	O	O	O	O	sijne Hoogh-Furstelijcke Doorluchtigheydt
Hoogh-Furstelijcke	I-HOE	O	O	O	O	O	O	O
Doorluchtigheydt	I-HOE	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
welgemelde	O	O	O	O	O	O	O	O
sijne	B-HOE	O	B-PER	O	O	O	O	O	sijne Excellentie den Heere Grave van Straffort
Excellentie	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Heere	I-HOE	O	I-PER	O	O	O	O	O
Grave	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Straffort	I-HOE	O	I-PER	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
verseeckeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sedert	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
minste	O	O	O	O	O	O	O	O
hostiliteyten	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Regimenten	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Troupes	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Vranckrijck	O	B-LOC	O	O	O	O	O	O	Vranckrijck
ondernomen	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
begaen	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
echter	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
betalinge	O	O	O	O	O	O	O	O
sedert	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorschreven	O	O	O	O	O	O	O	O
tweeden	O	O	O	O	B-DAT	O	O	O	tweeden September seventien hondert twaelf
September	O	O	O	O	I-DAT	O	O	O
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
twaelf	O	O	O	O	I-DAT	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Kroon	O	O	O	B-ORG	O	O	O	O	Kroon van Groot-Brittannien
van	O	O	O	I-ORG	O	O	O	O
Groot-Brittannien	O	B-LOC	O	I-ORG	O	O	O	O	Groot-Brittannien
heeft	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
erlangen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
hooghstgemelde	O	O	O	O	O	O	O	O
sijne	B-HOE	O	O	O	O	O	O	O	sijne Hoogh-Furstelijcke Doorluchtigheydt
Hoogh-Furstelijcke	I-HOE	O	O	O	O	O	O	O
Doorluchtigheydt	I-HOE	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Regimenten	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
eygene	O	O	O	O	O	O	O	O
Kryghs-casse	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gewoone	O	O	O	O	O	O	O	O
soldye	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
eynde	O	O	O	O	B-DAT	O	O	O	eynde deses jaers seventien hondert twaelf
deses	O	O	O	O	I-DAT	O	O	O
jaers	O	O	O	O	I-DAT	O	O	O
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
twaelf	O	O	O	O	I-DAT	O	O	O
heeft	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
betalen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maer	O	O	O	O	O	O	O	O
sich	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
staet	O	O	O	O	O	O	O	O
bevindt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Regimenten	O	O	O	O	O	O	O	O
langer	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
subsisteren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
hooghstgemelde	O	O	O	O	O	O	O	O
sijn	B-HOE	O	O	O	O	O	O	O	sijn Hoogh-Furstelijcke Doorluchtigheydt
Hoogh-Furstelijcke	I-HOE	O	O	O	O	O	O	O
Doorluchtigheydt	I-HOE	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Ondergeschreven	O	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sich	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
behoorlijk	O	O	O	O	O	O	O	O
respect	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
Uw	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
addresseren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
genegene	O	O	O	O	O	O	O	O
assistentie	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
bemiddelinge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
hare	B-HOE	O	B-PER	O	O	O	O	O	hare Majesteyt de Koninginne van Groot-Brittannien
Majesteyt	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Koninginne	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Groot-Brittannien	I-HOE	B-LOC	I-PER	O	O	O	O	O	Groot-Brittannien
te	O	O	O	O	O	O	O	O
versoecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hare	B-HOE	O	O	O	O	O	O	O	hare Majesteyt
Majesteyt	I-HOE	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
betalen	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
gestipuleerde	O	O	O	O	O	O	O	O
soldye	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
bewogen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
verdere	O	O	O	O	O	O	O	O
Articulen	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Conventie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewelcke	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
Regimenten	O	O	O	O	O	O	O	O
geslooten	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
vertrouwde	O	O	O	O	O	O	O	O
genoegen	O	O	O	O	O	O	O	O
gegeven	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
eyndelijck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Uw	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vernemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
cas	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Kroon	O	O	O	B-ORG	O	O	O	O	Kroon van Groot-Brittannien
van	O	O	O	I-ORG	O	O	O	O
Groot-Brittannien	O	B-LOC	O	I-ORG	O	O	O	O	Groot-Brittannien
voor	O	O	O	O	O	O	O	O
eerst	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
betalinge	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Regimenten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
obtineren	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
wat	O	O	O	O	O	O	O	O
wyse	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
onderhouden	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
hoedanigh	O	O	O	O	O	O	O	O
Uw	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Regimenten	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
disponeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Hage	O	B-LOC	O	O	O	O	O	O	Hage
den	O	O	O	O	O	O	O	O
twintighsten	O	O	O	O	B-DAT	O	O	O	twintighsten Januarii 1713
Januarii	O	O	O	O	I-DAT	O	O	O
1713	O	O	O	O	I-DAT	O	O	O
.	O	O	O	O	O	O	O	O
Getekent	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
J	O	O	B-PER	O	O	O	O	O	J. Aallungius
.	O	O	I-PER	O	O	O	O	O
Aallungius	O	O	I-PER	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAER	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
