Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
sijne	B-HOE	O	O	O	O	O	O	O	sijne Majesteyt den Koningh van Pruyssen
Majesteyt	I-HOE	O	O	O	O	O	O	O
den	I-HOE	O	O	O	O	O	O	O
Koningh	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
Pruyssen	I-HOE	B-LOC	O	O	O	O	O	O	Pruyssen
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jare	O	O	O	O	B-DAT	O	O	O	jare sestien hondert vier en vyftigh
sestien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
vier	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
vyftigh	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
eyndelijck	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
vasten	O	O	O	O	O	O	O	O
voet	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vrye	O	O	O	O	O	O	O	O
exercitie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haren	O	O	O	O	O	O	O	O
Godtsdienst	O	O	O	O	O	O	O	O
verkregen	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
nu	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
gebreck	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
eygen	O	O	O	O	O	O	O	O
Kerck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Godtsdienst	O	O	O	O	O	O	O	O
hadt	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
pleegen	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
vertreck	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
seecker	O	O	O	O	O	O	O	O
Renchuys	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
doch	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vermits	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
getal	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ledemaaten	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
aangegroeyt	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Renthuys	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
verkocht	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Gemeente	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jaare	O	O	O	O	B-DAT	O	O	O	jaare seventien hondert aghtien
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
aghtien	O	O	O	O	I-DAT	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
Huys	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
gekocht	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
Cleefsche	O	O	O	O	O	O	O	O
daalders	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
ruymer	O	O	O	O	O	O	O	O
plaatse	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
wyze	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Kerck	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
schicken	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
approprieren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vervolgens	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gebouw	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
oudt	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vervallen	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wederom	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
haalen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
repareren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
schoon	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
pressant	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
nootsaackelijck	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Kerckenraadt	O	O	O	B-ORG	O	O	O	O	Kerckenraadt
aldaar	O	O	O	O	O	O	O	O
echter	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
raadt	O	O	O	O	O	O	O	O
wist	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
buyten	O	O	O	O	O	O	O	O
hulp	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
assistentie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Gereformeerde	O	O	O	B-ORG	O	O	O	O	Gereformeerde Mogentheden
Mogentheden	O	O	O	I-ORG	O	O	O	O
te	O	O	O	O	O	O	O	O
voltoyen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
daarom	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
resolveren	O	O	O	O	O	O	O	O
buyten	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
Landts	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
collecte	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vermits	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gemeente	O	O	O	O	O	O	O	O
meerendeels	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
bestaande	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
geringe	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
onvermogende	B-HOE	O	O	O	O	O	O	O	onvermogende Luyden
Luyden	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Roomsch-Gesinde	O	O	O	B-ORG	O	O	O	O	Roomsch-Gesinde en Luytersche Regeeringe
en	O	O	O	I-ORG	O	O	O	O
Luytersche	O	O	O	I-ORG	O	O	O	O
Regeeringe	O	O	O	I-ORG	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
weynigh	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
hulpe	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
wachten	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
liberale	O	O	O	O	O	O	O	O
gifte	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
opbouw	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Kerck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
soulaas	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gemeente	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Geauthoriseerde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
accordeeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedtgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
ordonneren	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Kamerbewaarders	B-HOE	O	O	O	O	O	O	O	Kamerbewaarders van haar Hoogh Mog
van	I-HOE	O	O	O	O	O	O	O
haar	I-HOE	O	O	O	O	O	O	O
Hoogh	I-HOE	O	O	O	O	O	O	O
Mog	I-HOE	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
verbeteringe	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Kerck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
keeren	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
eens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewelcke	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Reekeninge	O	O	O	O	O	O	O	O
gevalideert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
goedtgedaan	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
