Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
twaalf	O	O	O	O	O	O	O	O
uuren	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
eerste	O	O	O	O	O	O	O	O
Karosse	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
Paarden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
aansienclijck	O	O	O	O	O	O	O	O
aantal	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Karossen	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Paarden	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Logement	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
haalen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
audientie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
geleyden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gecommitteerde Raden van de Heeren Staaten van Hollandt ende West-Vrieslandt
Gecommitteerde	O	O	O	I-ORG	O	O	O	O
Raden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Heeren	O	O	O	I-ORG	O	O	O	O
Staaten	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Hollandt	O	O	O	I-ORG	O	O	O	O
ende	O	O	O	I-ORG	O	O	O	O
West-Vrieslandt	O	O	O	I-ORG	O	O	O	O
sullen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
versoght	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nodige	O	O	O	O	O	O	O	O
voorsieninge	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Militie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewelcke	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
morgen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
waght	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
tyde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
receptie	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
audientie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Heere	B-HOE	O	O	O	O	O	O	O	Heere Ambassadeur
Ambassadeur	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Poorte	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
wederkeeren	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
passeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Corps	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Guarde	O	O	O	O	O	O	O	O
magh	O	O	O	O	O	O	O	O
uytkomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Geweer	O	O	O	O	O	O	O	O
presenteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Hoofdt	B-HOE	O	O	O	O	O	O	O	Hoofdt waght op het Binnenhof
waght	I-HOE	O	O	O	O	O	O	O
op	I-HOE	O	O	O	O	O	O	O
het	I-HOE	O	O	O	O	O	O	O
Binnenhof	I-HOE	O	O	O	O	O	O	O
magh	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
uytgetrocken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
gesteldt	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
plaats	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
gewoon	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
staan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Officier	B-HOE	O	O	O	O	O	O	O	Officier
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
front	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
zyde	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Marquis de Fenelon
Marquis	B-HOE	O	I-PER	O	O	O	O	O	Marquis de Fenelon
de	I-HOE	O	I-PER	O	O	O	O	O
Fenelon	I-HOE	B-LOC	I-PER	O	O	O	O	O	Fenelon
sal	O	O	O	O	O	O	O	O
passeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Trommel	O	O	O	O	O	O	O	O
magh	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
geroert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
werdt	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Agent	B-HOE	O	B-PER	O	O	O	O	O	Agent
van	O	O	I-PER	O	O	O	O	O
Baarle	O	O	I-PER	O	O	O	O	O
geordonneert	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Marquis de Fenelon
Marquis	B-HOE	O	I-PER	O	O	O	O	O	Marquis de Fenelon
de	I-HOE	O	I-PER	O	O	O	O	O
Fenelon	I-HOE	B-LOC	I-PER	O	O	O	O	O	Fenelon
kennisse	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
geeven	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
DE	O	O	O	O	O	O	O	O
Heeren	B-HOE	O	B-PER	O	O	O	O	O	Heeren van Renswoude ende vander Waayen
van	I-HOE	O	I-PER	O	O	O	O	O
Renswoude	I-HOE	B-LOC	I-PER	O	O	O	O	O	Renswoude
ende	I-HOE	O	I-PER	O	O	O	O	O
vander	I-HOE	O	I-PER	O	O	O	O	O
Waayen	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
haar	B-HOE	O	I-PER	O	O	O	O	O	haar Hoogh Mogende Gedeputeerden
Hoogh	I-HOE	O	I-PER	O	O	O	O	O
Mogende	I-HOE	O	I-PER	O	O	O	O	O
Gedeputeerden	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Hoornbrugge	O	B-LOC	O	O	O	O	O	O	Hoornbrugge
gerecipieert	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Marquis de Fenelon
Marquis	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Fenelon	I-HOE	B-LOC	I-PER	O	O	O	O	O	Fenelon
,	O	O	I-PER	O	O	O	O	O
Ambassadeur	B-HOE	O	I-PER	O	O	O	O	O	Ambassadeur van Vranckrijck
van	I-HOE	O	I-PER	O	O	O	O	O
Vranckrijck	I-HOE	B-LOC	I-PER	O	O	O	O	O	Vranckrijck
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
intrede	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gerapporteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Heere	O	O	O	O	O	O	O	O
Ambassadeur	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Gedeputeerden	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kennen	O	O	O	O	O	O	O	O
gegeven	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
ongenoege	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Delf	O	B-LOC	O	O	O	O	O	O	Delf
was	O	O	O	O	O	O	O	O
gepasseert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
namentlijck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
aangekomen	O	O	O	O	O	O	O	O
zijnde	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Doelen	O	B-LOC	O	O	O	O	O	O	Doelen
,	O	O	O	O	O	O	O	O
niemandt	O	O	O	O	O	O	O	O
gevonden	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
recipieeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Hofmeester	B-HOE	O	O	O	O	O	O	O	Hofmeester
eerst	O	O	O	O	O	O	O	O
eenigen	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
arrivement	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
gekomen	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
complimenteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
anderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Jaght	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
Heere	B-HOE	O	O	O	O	O	O	O	Heere Ambassadeur
Ambassadeur	I-HOE	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Delf	O	B-LOC	O	O	O	O	O	O	Delf tot aan de Hoornbrugge te
tot	O	I-LOC	O	O	O	O	O	O
aan	O	I-LOC	O	O	O	O	O	O
de	O	I-LOC	O	O	O	O	O	O
Hoornbrugge	O	I-LOC	O	O	O	O	O	O
te	O	I-LOC	O	O	O	O	O	O
geleyden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
plaatse	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vooren	O	O	O	O	O	O	O	O
altoos	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
gepractiseert	O	O	O	O	O	O	O	O
5	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Heere	B-HOE	O	O	O	O	O	O	O	Heere Ambassadeur
Ambassadeur	I-HOE	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
ongeremarqueert	O	O	O	O	O	O	O	O
konde	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hoewel	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
incident	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
sormeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
alsdoen	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
moeyelijckheyt	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
veroorsaak	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
IEEEAEAE	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Marquis de Fenelon
Marquis	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Fenelon	I-HOE	B-LOC	I-PER	O	O	O	O	O	Fenelon
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gerepresenteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
leet	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
reden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
ongenoegen	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
intentie	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
gehadt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Hofmeester	B-HOE	O	O	O	O	O	O	O	Hofmeester van haar Hoogh Mogende
van	I-HOE	O	O	O	O	O	O	O
haar	I-HOE	O	O	O	O	O	O	O
Hoogh	I-HOE	O	O	O	O	O	O	O
Mogende	I-HOE	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
Heere	B-HOE	O	O	O	O	O	O	O	Heere Ambassadeur
Ambassadeur	I-HOE	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Delf	O	B-LOC	O	O	O	O	O	O	Delf
te	O	O	O	O	O	O	O	O
verwellekomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
complimenteeren	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
recipieeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Suite	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
noodige	O	O	O	O	O	O	O	O
Voitures	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
versorgen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
oudts	O	O	O	O	O	O	O	O
altydt	O	O	O	O	O	O	O	O
gebruyckelijck	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gemanqueert	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Delf	O	B-LOC	O	O	O	O	O	O	Delf
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	O	O	O	O	O	O	Heere Ambassadeur
Ambassadeur	I-HOE	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
recipieeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Jaght	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
cen	O	O	O	O	O	O	O	O
tweede	O	O	O	O	O	O	O	O
Vaartuygh	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Gevolgh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	O	O	O	O	O	O	Heere Ambassadeur
Ambassadeur	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Hofmeester	B-HOE	O	O	O	O	O	O	O	Hofmeester
daar	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
gehoort	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gereprimendeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
gemanquecrt	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
intentie	O	O	O	O	O	O	O	O
praeciselijck	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
voldoen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevalle	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
stonde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
ander	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Heere	B-HOE	O	O	O	O	O	O	O	Heere Ambassadeur
Ambassadeur	I-HOE	O	O	O	O	O	O	O
volkomen	O	O	O	O	O	O	O	O
genoegen	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gegeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hoopen	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
