Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
het	O	O	O	O	O	O	O	O
anders	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vrught	O	O	O	O	O	O	O	O
mocht	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
saack	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
heenen	O	O	O	O	O	O	O	O
wierde	O	O	O	O	O	O	O	O
gedirigeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Baron van Gortz
Baron	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Gortz	I-HOE	B-LOC	I-PER	O	O	O	O	O	Gortz
by	O	O	O	O	O	O	O	O
provisie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
detentie	O	O	O	O	O	O	O	O
ge	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Rouden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
detentie	O	O	O	O	O	O	O	O
goede	O	O	O	O	O	O	O	O
sorge	O	O	O	O	O	O	O	O
mochte	O	O	O	O	O	O	O	O
gedragen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Raden
Raden	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
dewyl	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Staten der voornoemde Provincie
Staten	O	O	O	I-ORG	O	O	O	O
der	O	O	O	I-ORG	O	O	O	O
voornoemde	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
den	O	O	O	O	O	O	O	O
volgenden	O	O	O	O	O	O	O	O
dagh	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
Zutphen	O	B-LOC	O	O	O	O	O	O	Zutphen
stonden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vergaderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
geresolveert	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
Bylage	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
kennisse	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Staten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
brengen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
inmiddels	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
meergemelde	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
communicatie	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
gegeven	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Magistraat	O	O	O	B-ORG	O	O	O	O	Magistraat der Stadt Arnhem
der	O	O	O	I-ORG	O	O	O	O
Stadt	O	B-LOC	O	I-ORG	O	O	O	O	Stadt Arnhem
Arnhem	O	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
inhoude	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
behoorelijcke	O	O	O	O	O	O	O	O
reflexie	O	O	O	O	O	O	O	O
gekefden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
maken	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
resolutie	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gevallen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
