Sententie	O
van	O
de	O
Raaden	O
van	O
St	O
.	O
Eustatius	O
,	O
van	O
den	O
12	O
Augusty	O
1777	O
,	O
in	O
questie	O
,	O
dit	O
incident	O
alsoo	O
na	O
behoorlyk	O
voldingen	O
en	O
Pleydoye	O
,	O
by	O
haar	O
Hoog	O
Mogende	O
was	O
gedecideert	O
geworden	O
,	O
en	O
voor	O
de	O
Supplianten	O
was	O
geweest	O
van	O
dat	O
welguwenscht	O
gevolg	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
by	O
Sententie	O
van	O
den	O
21	O
Maart	O
1785	O
,	O
hadden	O
geinterineert	O
de	O
Clausule	O
van	O
Relief	O
,	O
in	O
het	O
voorsz	O
Mandament	O
geinsereert	O
,	O
en	O
de	O
Ilmpetrante	O
gereleveert	O
van	O
de	O
indebité	O
verhefting	O
en	O
proseeutie	O
der	O
voorsz	O
Revisie	O
,	O
en	O
wyders	O
verklaart	O
,	O
dat	O
'	O
er	O
voor	O
de	O
Imperrante	O
geene	O
annullatie	O
ilico	O
van	O
de	O
Sententie	O
van	O
Raaden	O
van	O
St	O
.	O
Eustatius	O
,	O
in	O
dato	O
12	O
Augusty	O
1777	O
,	O
walt	O
,	O
en	O
de	O
Impetrante	O
gecondemneert	O
in	O
de	O
kosten	O
van	O
die	O
differente	O
,	O
ter	O
tauxatie	O
van	O
haar	O
Hoog	O
Mogende	O
.	O
Dat	O
de	O
lmperrante	O
,	O
die	O
alsnu	O
in	O
gevolge	O
het	O
by	O
haar	O
geobtineerde	O
Mandament	O
van	O
Revisie	O
,	O
dadelyk	O
na	O
het	O
pronuntieeren	O
van	O
hoogstgemelde	O
haar	O
Hoog	O
Mog	O
.	O
Sententie	O
van	O
dato	O
21	O
Maart	O
1785	O
,	O
welke	O
aan	O
Parthy	O
Procureur	O
behoorlyk	O
was	O
geëxploicteert	O
geworden	O
,	O
gehouden	O
was	O
eisch	O
te	O
doen	O
in	O
Revisie	O
,	O
daar	O
van	O
tot	O
nog	O
toe	O
was	O
gebleeven	O
in	O
gebreeken	O
.	O
Dat	O
'	O
er	O
de	O
Supplianten	O
ser	O
aan	O
gelcegen	O
lag	O
,	O
dat	O
deese	O
saak	O
spoedig	O
ten	O
einde	O
werde	O
gebragt	O
,	O
en	O
sylieden	O
niet	O
langer	O
in	O
Precedures	O
bleeven	O
ingewikkeld	O
;	O
versoekende	O
ce	O
Supplianten	O
derhalven	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
een	O
seekere	O
korte	O
tyd	O
gelieven	O
te	O
preetigetren	O
,	O
binneh	O
welke	O
de	O
Impetrante	O
gehouden	O
sal	O
zyn	O
eisch	O
in	O
Revisie	O
te	O
doen	O
,	O
op	O
peene	O
dat	O
tegens	O
haar	O
sal	O
worden	O
verleent	O
Comparuit	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
voorschreeve	O
Requeste	O
gesteld	O
sal	O
worden	O
in	O
handen	O
van	O
'	O
s	O
Lands	O
Advocaaten	O
,	O
om	O
der	O
selver	O
advis	O
daar	O
onp	O
aan	O
haar	O
Hoog	O
Mogende	O
te	O
laaten	O
toekomen	O
.	O
