Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Vry-Paeport	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
zestig	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
Kisten	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Ballots	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Koffers	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
c	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
inhoudende	O	O	O	O	O	O	O	O
deszelfs	O	O	O	O	O	O	O	O
Equipagie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
diverse	O	O	O	O	O	O	O	O
Provisien	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
invoeren	O	O	O	O	O	O	O	O
vry	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
zonder	O	O	O	O	O	O	O	O
betaaling	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
Lands	O	O	O	O	O	O	O	O
Geregtigheid	O	O	O	O	O	O	O	O
z	O	O	O	O	O	O	O	O
volgende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
geinsereert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Hauts	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
Piuissans	O	O	O	O	O	O	O	O
Seigueurs	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
JE	O	O	O	O	O	O	O	O
soussigné	O	O	O	O	O	O	O	O
Envoyé	O	O	O	O	O	O	O	O
extraordinaire	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
sa	O	O	O	O	O	O	O	O
Maujesté	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Roi	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Suede	O	O	O	O	O	O	O	O
prés	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
l'honneur	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
demander	O	O	O	O	O	O	O	O
ad	O	O	O	O	O	O	O	O
VHP	O	O	O	O	O	O	O	O
uu	O	O	O	O	O	O	O	O
Passeport	O	O	O	O	O	O	O	O
Généeral	O	O	O	O	O	O	O	O
énoncant	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Libre	O	O	O	O	O	O	O	O
entrée	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
soixante	O	O	O	O	O	O	O	O
Ballots	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Caisses	O	O	O	O	O	O	O	O
ou	O	O	O	O	O	O	O	O
Malles	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
vont	O	O	O	O	O	O	O	O
étre	O	O	O	O	O	O	O	O
adressées	O	O	O	O	O	O	O	O
au	O	O	O	O	O	O	O	O
soussigné	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
differens	O	O	O	O	O	O	O	O
endroits	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
renferment	O	O	O	O	O	O	O	O
avec	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
reste	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
Equipages	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Provifsions	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tout	O	O	O	O	O	O	O	O
genre	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Les	O	O	O	O	O	O	O	O
retards	O	O	O	O	O	O	O	O
inséparables	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
tout	O	O	O	O	O	O	O	O
envoy	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
se	O	O	O	O	O	O	O	O
fait	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
mer	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ne	O	O	O	O	O	O	O	O
permettant	O	O	O	O	O	O	O	O
pas	O	O	O	O	O	O	O	O
au	O	O	O	O	O	O	O	O
soussigné	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
fixer	O	O	O	O	O	O	O	O
bien	O	O	O	O	O	O	O	O
exaztement	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
tems	O	O	O	O	O	O	O	O
vers	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
quel	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
nombre	O	O	O	O	O	O	O	O
Jusmentionné	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Caisses	O	O	O	O	O	O	O	O
ou	O	O	O	O	O	O	O	O
Ballots	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
pourruit	O	O	O	O	O	O	O	O
être	O	O	O	O	O	O	O	O
rendu	O	O	O	O	O	O	O	O
ici	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
il	O	O	O	O	O	O	O	O
suffira	O	O	O	O	O	O	O	O
sans	O	O	O	O	O	O	O	O
doute	O	O	O	O	O	O	O	O
au	O	O	O	O	O	O	O	O
soussigné	O	O	O	O	O	O	O	O
d'avoir	O	O	O	O	O	O	O	O
eu	O	O	O	O	O	O	O	O
l	O	O	O	O	O	O	O	O
honneur	O	O	O	O	O	O	O	O
Hauts	O	O	O	O	O	O	O	O
8	O	O	O	O	O	O	O	O
Puissans	O	O	O	O	O	O	O	O
Seigneurs	O	O	O	O	O	O	O	O
l	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vous	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
prevenir	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
V	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
H	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
P	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
voudront	O	O	O	O	O	O	O	O
bien	O	O	O	O	O	O	O	O
permettre	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
ordonner	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
marquées	O	O	O	O	O	O	O	O
sur	O	O	O	O	O	O	O	O
ce	O	O	O	O	O	O	O	O
Passeport	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
8	O	O	O	O	O	O	O	O
decomptées	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
mesure	O	O	O	O	O	O	O	O
qu'elle	O	O	O	O	O	O	O	O
arriveront	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ces	O	O	O	O	O	O	O	O
Caisses	O	O	O	O	O	O	O	O
puissent	O	O	O	O	O	O	O	O
également	O	O	O	O	O	O	O	O
entrer	O	O	O	O	O	O	O	O
libres	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
tous	O	O	O	O	O	O	O	O
droits	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
quand	O	O	O	O	O	O	O	O
même	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
tems	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
leur	O	O	O	O	O	O	O	O
arrivée	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
excéderoit	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
bornes	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
celui	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
est	O	O	O	O	O	O	O	O
communement	O	O	O	O	O	O	O	O
accordé	O	O	O	O	O	O	O	O
aux	O	O	O	O	O	O	O	O
libres	O	O	O	O	O	O	O	O
entrées	O	O	O	O	O	O	O	O
d'un	O	O	O	O	O	O	O	O
Ministre	O	O	O	O	O	O	O	O
publicq	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
V	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
H	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
P	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
trouveront	O	O	O	O	O	O	O	O
sans	O	O	O	O	O	O	O	O
doute	O	O	O	O	O	O	O	O
independemment	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
bienveillance	O	O	O	O	O	O	O	O
qu'Elle	O	O	O	O	O	O	O	O
accordent	O	O	O	O	O	O	O	O
au	O	O	O	O	O	O	O	O
soussigné	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
un	O	O	O	O	O	O	O	O
nouveau	O	O	O	O	O	O	O	O
motif	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
se	O	O	O	O	O	O	O	O
rendre	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
Ja	O	O	O	O	O	O	O	O
demande	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
circonstance	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
s'étant	O	O	O	O	O	O	O	O
rendu	O	O	O	O	O	O	O	O
au	O	O	O	O	O	O	O	O
poste	O	O	O	O	O	O	O	O
qu'il	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
l'honneur	O	O	O	O	O	O	O	O
dooccuper	O	O	O	O	O	O	O	O
aupres	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
V	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
H	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
P	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
immediatement	O	O	O	O	O	O	O	O
apres	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
avoir	O	O	O	O	O	O	O	O
recu	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
Roi	O	O	O	O	O	O	O	O
son	O	O	O	O	O	O	O	O
Maitre	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Joussigné	O	O	O	O	O	O	O	O
n'a	O	O	O	O	O	O	O	O
pu	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
cette	O	O	O	O	O	O	O	O
même	O	O	O	O	O	O	O	O
raison	O	O	O	O	O	O	O	O
profiter	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
trois	O	O	O	O	O	O	O	O
mois	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
francbise	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vertu	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
Reglement	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
V	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
H	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
P	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
precedent	O	O	O	O	O	O	O	O
llarrivée	O	O	O	O	O	O	O	O
d'un	O	O	O	O	O	O	O	O
Ministre	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
A	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Haye	O	O	O	O	O	O	O	O
3	O	O	O	O	O	O	O	O
Août	O	O	O	O	O	O	O	O
1789	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Signe	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Le	O	O	O	O	O	O	O	O
Comte	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Luvenhjelm	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Vry-Pasport	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
behoorlyke	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
fine	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gedepecheert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
