Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
eener	O	O	O	O	O	O	O	O
Agents	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Consulsplaats	O	O	O	O	O	O	O	O
weegens	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Boston	O	B-LOC	O	O	O	O	O	O	Boston
of	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Zeestad	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Republicq	O	B-LOC	O	O	O	O	O	O	Republicq van Noord-America
van	O	I-LOC	O	O	O	O	O	O
Noord-America	O	I-LOC	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
gelyk	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
versoek	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
begunstigt	O	O	O	O	O	O	O	O
gevonden	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
appui	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
voornaamste	O	O	O	O	O	O	O	O
Huisen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Commercie	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Kooplieden	B-HOE	O	O	O	O	O	O	O	Kooplieden deeser Republicq
deeser	I-HOE	O	O	O	O	O	O	O
Republicq	I-HOE	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
nademaal	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
dus	O	O	O	O	O	O	O	O
verre	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
dispositie	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
Agents	B-HOE	O	O	O	O	O	O	O	Agents- of Consulsplaats na Noord-AmeTica
-	I-HOE	O	O	O	O	O	O	O
of	I-HOE	O	O	O	O	O	O	O
Consulsplaats	I-HOE	O	O	O	O	O	O	O
na	I-HOE	O	O	O	O	O	O	O
Noord-AmeTica	I-HOE	B-LOC	O	O	O	O	O	O	Noord-AmeTica
was	O	O	O	O	O	O	O	O
gemaakt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
tyden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
omstandigheeden	O	O	O	O	O	O	O	O
seedert	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
overgave	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
opgemelde	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
aanmerkelyke	O	O	O	O	O	O	O	O
veranderingen	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
weeg	O	O	O	O	O	O	O	O
gebragt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vues	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
oogmerken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
groote	O	O	O	O	O	O	O	O
influentie	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vryheid	O	O	O	O	O	O	O	O
nam	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
(	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
voorkennisse	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornaamste	O	O	O	O	O	O	O	O
Koophuisen	O	O	O	B-ORG	O	O	O	O	Koophuisen der Stad Amsterdam voornoemt op America handelende
der	O	O	O	I-ORG	O	O	O	O
Stad	O	B-LOC	O	I-ORG	O	O	O	O	Stad Amsterdam
Amsterdam	O	I-LOC	O	I-ORG	O	O	O	O
voornoemt	O	O	O	I-ORG	O	O	O	O
op	O	O	O	I-ORG	O	O	O	O
America	O	B-LOC	O	I-ORG	O	O	O	O	America
handelende	O	O	O	I-ORG	O	O	O	O
)	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
nieuw	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
wenden	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
behagen	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
benoeming	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Consuls	B-HOE	O	O	O	O	O	O	O	Consuls
souden	O	O	O	O	O	O	O	O
disponeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
favoriseereu	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Post	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Charlestown	O	B-LOC	O	O	O	O	O	O	Charlestown in de Provintie van Zuyd-Carolina
in	O	I-LOC	O	O	O	O	O	O
de	O	I-LOC	O	O	O	O	O	O
Provintie	O	I-LOC	O	O	O	O	O	O
van	O	I-LOC	O	O	O	O	O	O
Zuyd-Carolina	O	I-LOC	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
desselfs	O	O	O	O	O	O	O	O
dependentie	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebpen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerden van de Pro. vincie van Holland en Westvriesland
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Pro	O	O	O	I-ORG	O	O	O	O
.	O	O	O	I-ORG	O	O	O	O
vincie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Holland	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
Westvriesland	O	O	O	I-ORG	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
Copielyk	O	O	O	O	O	O	O	O
overgenomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
haaren	O	O	O	O	O	O	O	O
breeder	O	O	O	O	O	O	O	O
gecommuniceert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerden van de Provincie van Zeeland
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Zeeland	O	O	O	I-ORG	O	O	O	O
aangenoomen	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
nader	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
verklaren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
