Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
=	O	O	O	O	O	O	O	O
neficieert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
aflegginge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
betalinge	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
penningen	O	O	O	O	O	O	O	O
bij	O	O	O	O	O	O	O	O
henluijden	O	O	O	O	O	O	O	O
belooft	O	O	O	O	O	O	O	O
voorden	O	O	O	O	O	O	O	O
coop	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
seecker	O	O	O	O	O	O	O	O
huijs	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geemploijeert	O	O	O	O	O	O	O	O
werdende	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Godtsdienst	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Waerop	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
sijnde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
supplianten	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
saecke	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
midtsdesen	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
leggen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
silvere	O	O	O	O	O	O	O	O
Ducatons	O	O	O	O	O	O	O	O
eens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daervan	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
ordonnantie	O	O	O	O	O	O	O	O
gedepescheert	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
