sy	O
,	O
dewyl	O
de	O
voorsz	O
Petitie	O
nog	O
niet	O
by	O
haar	O
Hoog	O
Mog	O
.	O
was	O
geconcludeert	O
,	O
meede	O
instantelyk	O
waren	O
versoekende	O
,	O
dat	O
geslagen	O
souden	O
mogen	O
worden	O
op	O
die	O
Provincien	O
,	O
welke	O
successivelyk	O
in	O
deselve	O
hadden	O
geconsenteert	O
,	O
en	O
bereid	O
waren	O
,	O
hunne	O
quotes	O
te	O
furneeren	O
,	O
op	O
dat	O
sy	O
de	O
Gelden	O
daar	O
voor	O
direct	O
souden	O
kunnen	O
toucheeren	O
;	O
verhoopende	O
gemelde	O
Collegie	B-ORG
ter	I-ORG
Admiraliteit	I-ORG
,	O
alsoo	O
op	O
het	O
in	O
staat	O
brengen	O
der	O
voorsz	O
Vaartuigen	O
eenige	O
kosten	O
souden	O
geloopen	O
zyn	O
,	O
die	O
sy	O
voor	O
alsnog	O
niet	O
praecies	O
konden	O
bepaalen	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
aan	O
hun	O
souden	O
gelieven	O
te	O
permitteeren	O
,	O
dat	O
sy	O
deselve	O
by	O
nadere	O
geleegenheid	O
souden	O
mogen	O
in	O
reekening	O
brengen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Missive	O
gesonden	O
sal	O
worden	O
aan	O
den	O
Raad	B-ORG
van	I-ORG
Staate	I-ORG
,	O
met	O
versoek	O
,	O
om	O
ten	O
behoeven	O
van	O
het	O
gemelde	O
Collegie	B-ORG
ter	I-ORG
Admiraliteit	I-ORG
te	I-ORG
Amsterdam	I-ORG
,	O
ter	O
saake	O
voorschreve	O
,	O
te	O
doen	O
depecheeren	O
de	O
noodige	O
Ordonnantien	O
ter	O
voorengemelde	O
somme	O
van	O
sestig	O
duisend	O
een	O
honderd	O
ses	O
guldens	O
en	O
vyf	O
stuivers	O
;	O
voor	O
soo	O
verre	O
de	O
Penningen	O
daar	O
toe	O
ten	O
Comptoire	B-ORG
Generaal	I-ORG
van	I-ORG
de	I-ORG
Unie	I-ORG
gefourneert	O
,	O
toereikende	O
zyn	O
.	O
De	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincien	I-ORG
van	I-ORG
Gelderland	I-ORG
,	I-ORG
Zeeland	I-ORG
,	I-ORG
Utrecht	I-ORG
,	I-ORG
Vriesland	I-ORG
,	I-ORG
Overyssel	I-ORG
en	I-ORG
van	I-ORG
Stad	I-ORG
en	I-ORG
Lande	I-ORG
hebben	O
gereserveert	O
de	O
vrye	O
deliberatie	O
van	O
de	O
Heeren	O
Staaten	O
hunne	O
Principaalen	O
omtrent	O
de	O
betaaling	O
op	O
niet	O
geconcludeerde	O
Petitien	O
.	O
