Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
laatstleeden	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Johannes	O	O	B-PER	O	O	O	O	O	Johannes la Frens, Maackelaar te Amsterdam, als Gemagtigde van Helena Francina Craffort, Huysvrouwe van Hermanus Laurens Rynsdorp, Oudraad van de civile Justitie in de Colonie van Suriname
la	O	O	I-PER	O	O	O	O	O
Frens	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Maackelaar	B-HOE	O	I-PER	O	O	O	O	O	Maackelaar te Amsterdam
te	I-HOE	O	I-PER	O	O	O	O	O
Amsterdam	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
als	B-HOE	O	I-PER	O	O	O	O	O	als Gemagtigde van Helena Francina Craffort, Huysvrouwe van Hermanus Laurens Rynsdorp, Oudraad van de civile Justitie in de Colonie van Suriname
Gemagtigde	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Helena	I-HOE	O	B-PER	O	O	O	O	O	Helena Francina Craffort, Huysvrouwe van Hermanus Laurens Rynsdorp, Oudraad van de civile Justitie in de Colonie van Suriname
Francina	I-HOE	O	I-PER	O	O	O	O	O
Craffort	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
Huysvrouwe	B-HOE	O	I-PER	O	O	O	O	O	Huysvrouwe van Hermanus Laurens Rynsdorp, Oudraad van de civile Justitie in de Colonie van Suriname
van	I-HOE	O	I-PER	O	O	O	O	O
Hermanus	I-HOE	O	B-PER	O	O	O	O	O	Hermanus Laurens Rynsdorp, Oudraad van de civile Justitie in de Colonie van Suriname
Laurens	I-HOE	O	I-PER	O	O	O	O	O
Rynsdorp	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
Oudraad	B-HOE	O	I-PER	O	O	O	O	O	Oudraad van de civile Justitie in de Colonie van Suriname
van	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
civile	I-HOE	O	I-PER	O	O	O	O	O
Justitie	I-HOE	O	I-PER	O	O	O	O	O
in	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Colonie	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Suriname	I-HOE	B-LOC	I-PER	O	O	O	O	O	Suriname
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
woonaghtigh	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
reedenen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
geallegeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
intercessie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
appuy	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Staaten van Holland en Westvriesland
Staaten	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Holland	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
Westvriesland	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Hele	O	O	B-PER	O	O	O	O	O	Hele. - na Francina Crafford, Huysvrouw van gemelden Hermanus Laurens Rynsdorp
.	O	O	I-PER	O	O	O	O	O
-	O	O	I-PER	O	O	O	O	O
na	O	O	I-PER	O	O	O	O	O
Francina	O	O	I-PER	O	O	O	O	O
Crafford	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Huysvrouw	B-HOE	O	I-PER	O	O	O	O	O	Huysvrouw van gemelden Hermanus Laurens Rynsdorp
van	I-HOE	O	I-PER	O	O	O	O	O
gemelden	I-HOE	O	I-PER	O	O	O	O	O
Hermanus	I-HOE	O	B-PER	O	O	O	O	O	Hermanus Laurens Rynsdorp
Laurens	I-HOE	O	I-PER	O	O	O	O	O
Rynsdorp	I-HOE	O	I-PER	O	O	O	O	O
mogte	O	O	O	O	O	O	O	O
joussseeren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
vryheyd	O	O	O	O	O	O	O	O
dewelcke	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ingezeetenen	B-HOE	O	O	O	O	O	O	O	Ingezeetenen van de Colonie van Suriname
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Colonie	I-HOE	B-LOC	O	O	O	O	O	O	Colonie van Suriname
van	I-HOE	I-LOC	O	O	O	O	O	O
Suriname	I-HOE	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Onderdaanen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
koomende	O	O	O	O	O	O	O	O
gewoon	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
genieten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
oversulks	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Helena	O	O	B-PER	O	O	O	O	O	Helena Francina Craffort
Francina	O	O	I-PER	O	O	O	O	O
Craffort	O	O	I-PER	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
geëntameerde	O	O	O	O	O	O	O	O
procedures	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
breeder	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
vermeld	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
moghte	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
toen	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
Suriname	O	B-LOC	O	O	O	O	O	O	Suriname
was	O	O	O	O	O	O	O	O
gearriveert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
behoudens	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
Nicolaas	O	O	B-PER	O	O	O	O	O	Nicolaas Rynsdorp
Rynsdorp	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
particulier	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
desselfs	O	O	O	O	O	O	O	O
geadscribeerde	O	O	O	O	O	O	O	O
qualiteyt	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
reght	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
actie	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Helena	O	O	B-PER	O	O	O	O	O	Helena Francina Craffort, Huysvrouw van den voornoemden Hermanus Laurens Rynsdorp
Francina	O	O	I-PER	O	O	O	O	O
Craffort	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Huysvrouw	B-HOE	O	I-PER	O	O	O	O	O	Huysvrouw van den voornoemden Hermanus Laurens Rynsdorp
van	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
voornoemden	I-HOE	O	I-PER	O	O	O	O	O
Hermanus	I-HOE	O	B-PER	O	O	O	O	O	Hermanus Laurens Rynsdorp
Laurens	I-HOE	O	I-PER	O	O	O	O	O
Rynsdorp	I-HOE	O	I-PER	O	O	O	O	O
om	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
daagelijekschen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
competenten	O	O	O	O	O	O	O	O
Reghter	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Helena	O	O	B-PER	O	O	O	O	O	Helena Francina Crafford, Huysvrouw van den gemelden Hermanus Laurens Rynsdorp
Francina	O	O	I-PER	O	O	O	O	O
Crafford	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Huysvrouw	B-HOE	O	I-PER	O	O	O	O	O	Huysvrouw van den gemelden Hermanus Laurens Rynsdorp
van	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
gemelden	I-HOE	O	I-PER	O	O	O	O	O
Hermanus	I-HOE	O	B-PER	O	O	O	O	O	Hermanus Laurens Rynsdorp
Laurens	I-HOE	O	I-PER	O	O	O	O	O
Rynsdorp	I-HOE	O	I-PER	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Colonie	O	B-LOC	O	O	O	O	O	O	Colonie van Suriname
van	O	I-LOC	O	O	O	O	O	O
Suriname	O	I-LOC	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
institueeren	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
raade	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
versoeck	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Advis	O	O	O	O	O	O	O	O
vermeld	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
getreeden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
word	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
volgende	O	O	O	O	O	O	O	O
afgeweesen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
