Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
altoos	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gereedheyt	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
aldien	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
tegenwoordigheyt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Antwerpen	O	B-LOC	O	O	O	O	O	O	Antwerpen
vereyscht	O	O	O	O	O	O	O	O
wierd	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
spoed	O	O	O	O	O	O	O	O
weder	O	O	O	O	O	O	O	O
derwaarts	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
retourneeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Heer	B-HOE	O	B-PER	O	O	O	O	O	Heer van Visvliet
van	I-HOE	O	I-PER	O	O	O	O	O
Visvliet	I-HOE	B-LOC	I-PER	O	O	O	O	O	Visvliet
zal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gerescribeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
weeken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Antwerpen	O	B-LOC	O	O	O	O	O	O	Antwerpen
zal	O	O	O	O	O	O	O	O
moogen	O	O	O	O	O	O	O	O
absenteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
altyd	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gereedheyt	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
aanstonds	O	O	O	O	O	O	O	O
weder	O	O	O	O	O	O	O	O
derwaarts	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
keeren	O	O	O	O	O	O	O	O
indien	O	O	O	O	O	O	O	O
ondertusschen	O	O	O	O	O	O	O	O
ietwes	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
moogen	O	O	O	O	O	O	O	O
voorvallen	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
presentie	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gerequireert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
