aangewesen	O
is	O
,	O
en	O
haar	O
Hoogh	O
Mogende	O
nochmaals	O
moeten	O
repeteren	O
,	O
het	O
guarnisoen	O
van	O
Maastricht	O
soo	O
seer	O
is	O
verswackt	O
,	O
dat	O
een	O
Poort	O
dagh	O
ende	O
nacht	O
geslooten	O
moet	O
werden	O
gehouden	O
,	O
de	O
waghten	O
niet	O
naar	O
behooren	O
beset	O
,	O
nohc	O
de	O
Magazynen	O
en	O
Pallisaden	O
aldaar	O
bewaart	O
kunnen	O
werden	O
,	O
en	O
daarom	O
het	O
senden	O
van	O
het	O
voorschreve	O
Regiment	O
van	O
Saxen-Bysenach	O
aldaar	O
van	O
de	O
uytterste	O
noodtsakelyckheytis	O
;	O
dat	O
de	O
voorslagh	O
om	O
een	O
Regiment	O
uyt	O
Gelderlandt	O
derwaarts	O
te	O
senden	O
,	O
niet	O
redelyck	O
noch	O
uytvoerlyck	O
is	O
,	O
aangesien	O
het	O
notoir	O
is	O
,	O
dat	O
in	O
de	O
situatie	O
waar	O
in	O
de	O
Provincie	O
van	O
Gelderlandt	O
sich	O
bevindt	O
,	O
de	O
Regimenten	O
die	O
tegenwoordigh	O
in	O
de	O
Provincie	O
van	O
Gelderlandt	O
zijn	O
,	O
aldaar	O
meerder	O
voor	O
den	O
dienst	O
van	O
het	O
Landt	O
nodigh	O
zijn	O
,	O
als	O
het	O
Battaillon	O
van	O
Saxen-Eysenach	O
in	O
Vrieslandt	O
,	O
en	O
geen	O
apparentie	O
is	O
,	O
dat	O
de	O
Heeren	O
Staten	O
van	O
Gelderlandt	O
uyt	O
hare	O
Provincie	O
een	O
Battaillon	O
sullen	O
laten	O
volgen	O
,	O
alleen	O
om	O
dat	O
de	O
Heeren	O
Gedeputeerde	O
Staten	O
van	O
Vrieslandt	O
het	O
Regiment	O
van	O
Saxen-Eysenach	O
in	O
Vrieslandt	O
ophouden	O
,	O
sonder	O
eenige	O
reden	O
op	O
den	O
dienst	O
van	O
het	O
Landt	O
reflexie	O
hebbende	O
,	O
dat	O
van	O
ge	O
-	O
Tycken	O
de	O
Heeren	O
Staten	O
van	O
Vrieslandt	O
overtuyght	O
moeten	O
wesen	O
,	O
dat	O
in	O
de	O
Provincie	O
van	O
Overyssel	O
geen	O
Garnisoen	O
genoegh	O
is	O
met	O
een	O
Battaillon	O
voor	O
drie	O
Steden	O
,	O
die	O
alle	O
drie	O
voor	O
Frontieren	O
gereeckent	O
moeten	O
werden	O
,	O
behalven	O
dat	O
het	O
oordeel	O
daar	O
over	O
niet	O
aan	O
de	O
Heren	O
Gedeputeerde	O
Staten	O
van	O
Vrieslandt	O
,	O
maar	O
aan	O
de	O
Vergaderinge	O
van	O
haar	O
Hoogh	O
Mogende	O
,	O
met	O
advis	O
van	O
den	O
Raadt	O
van	O
State	O
,	O
door	O
de	O
gesamentlycke	O
Bondtgenoten	O
,	O
en	O
daar	O
onder	O
de	O
Heeren	O
Staten	O
van	O
Vrieslandt	O
selve	O
,	O
is	O
gedefereert	O
;	O
dat	O
of	O
schoon	O
tegenwoordigh	O
geen	O
gevaar	O
aan	O
de	O
kant	O
van	O
Overyssel	O
te	O
vreesen	O
schynt	O
,	O
dat	O
evenwel	O
daarom	O
de	O
Steden	O
die	O
Frontieren	O
zyn	O
,	O
niet	O
sonder	O
besettinge	O
gelaten	O
mogen	O
werden	O
,	O
want	O
dat	O
om	O
de	O
selve	O
reden	O
alle	O
Frontieren	O
-	O
van	O
besettinge	O
ontbloot	O
,	O
ende	O
de	O
Militie	O
van	O
den	O
Sraat	O
argedanckt	O
soude	O
kunen	O
werden	O
,	O
het	O
geen	O
in	O
geen	O
gesonde	O
sinnen	O
kan	O
vallen	O
,	O
ende	O
dat	O
oock	O
alsoo	O
de	O
reden	O
,	O
die	O
genomen	O
werdt	O
van	O
het	O
profyt	O
dat	O
de	O
Ingezetenen	O
door	O
de	O
Militie	O
genieten	O
,	O
niet	O
te	O
passe	O
komt	O
,	O
als	O
-	O
geen	O
beweeghreden	O
behoorende	O
te	O
wesen	O
om	O
.	O
de	O
Frontieren	O
te	O
ontblooten	O
van	O
de	O
nodige	O
besettinge	O
,	O
ende	O
aan	O
gevaar	O
te	O
exponeren	O
;	O
dat	O
door	O
de	O
ontblootinge	O
der	O
Frontieren	O
geattireert	O
soude	O
kunnen	O
werden	O
,	O
behalven	O
dat	O
de	O
Maguzynen	O
en	O
Fortificatiewercken	O
niet	O
kunnen	O
werden	O
bewaart	O
,	O
by	O
faute	O
van	O
behoorlycke	O
waght	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
wel	O
voor	O
een	O
waarheyt	O
willen	O
aannemen	O
,	O
dat	O
alle	O
de	O
Dycken	O
in	O
Vrieslandt	O
niet	O
tot	O
een	O
volkomen	O
volmaacktheyt	O
zyn	O
hersteldt	O
,	O
maar	O
dat	O
het	O
niet	O
minder	O
een	O
waarheyt	O
is	O
,	O
dat	O
daar	O
aan	O
tegenwoordigh	O
niet	O
werdt	O
gewerckt	O
,	O
en	O
dat	O
het	O
seer	O
ongerymt	O
is	O
,	O
de	O
Militie	O
in	O
Vrieslandt	O
te	O
willen	O
houden	O
,	O
om	O
dat	O
de	O
Dycken	O
weder	O
schade	O
souden	O
kunnen	O
lyden	O
,	O
te	O
meer	O
,	O
dewyle	O
het	O
in	O
Vrieslandt	O
aan	O
geen	O
Arbeyders	O
ontbreeckt	O
,	O
als	O
die	O
selfs	O
in	O
Stadt	O
en	O
Lande	O
aan	O
de	O
Dycken	O
gaan	O
wercken	O
,	O
ende	O
de	O
Militie	O
eygentlyck	O
niet	O
gedestineert	O
is	O
,	O
om	O
aan	O
de	O
Dycken	O
te	O
wercken	O
,	O
maar	O
om	O
te	O
dienen	O
tot	O
securiteyt	O
van	O
den	O
Staat	O
ende	O
van	O
de	O
Frontieren	O
,	O
waar	O
toe	O
die	O
onderhouden	O
werdt	O
,	O
en	O
waar	O
toe	O
haar	O
Hoogh	O
Mogende	O
het	O
voorschreve	O
Regiment	O
en	O
Battaillon	O
requireren	O
;	O
.	O
dat	O
tegen	O
den	O
dienst	O
van	O
het	O
Landt	O
in	O
geenen	O
deele	O
in	O
consideratie	O
kan	O
komen	O
de	O
Logementen	O
die	O
door	O
de	O
selve	O
ingehuyrt	O
,	O
en	O
de	O
provisie	O
die	O
opgeslagen	O
hebben	O
,	O
het	O
welcke	O
sy	O
hadden	O
moeten	O
laten	O
,	O
als	O
aan	O
haar	O
niet	O
onbekent	O
kunnende	O
zijn	O
geweest	O
,	O
dat	O
onder	O
die	O
-	O
conditie	O
naar	O
Vrieslandt	O
zijn	O
gesonden	O
,	O
om	O
tegen	O
de	O
winter	O
te	O
reverteren	O
,	O
behalven	O
dat	O
het	O
gantsch	O
niet	O
convenabel	O
ende	O
tegens	O
alle	O
gebruyck	O
is	O
,	O
om	O
soodanige	O
redenen	O
genoeghsaam	O
alleen	O
het	O
gemack	O
van	O
weynige	O
Officieren	O
,	O
concernerende	O
den	O
dienst	O
van	O
het	O
Landt	O
,	O
te	O
postponeren	O
;	O
dat	O
oock	O
de	O
veranderinge	O
van	O
Garnisoen	O
,	O
waar	O
aan	O
het	O
Regiment	O
vam	O
Saxen-Eysenach	O
in	O
weynigh	O
jaren	O
is	O
onderhevigh	O
geweest	O
,	O
van	O
weynigh	O
importantie	O
is	O
,	O
insonderheyt	O
dewyle	O
het	O
selve	O
veele	O
jaren	O
te	O
vooren	O
meer	O
als	O
andere	O
Regimenten	O
heeft	O
stil	O
gelegen	O
,	O
ende	O
het	O
saisoen	O
oock	O
niet	O
soo	O
quaadt	O
is	O
,	O
of	O
het	O
selve	O
hadde	O
sonder	O
veel	O
ongemack	O
lange	O
te	O
Maastricht	O
kunnen	O
wesen	O
,	O
ende	O
kan	O
noch	O
daar	O
komen	O
;	O
,	O
dat	O
het	O
geene	O
geallegeert	O
werdt	O
van	O
de	O
troubles	O
in	O
de	O
Provincie	O
van	O
Stadt	O
en	O
Lande	O
,	O
haar	O
Hoogh	O
Mogende	O
geensints	O
kan	O
bewegen	O
,	O
om	O
dat	O
het	O
bekendt	O
is	O
dat	O
alles	O
in	O
die	O
Provincie	O
in	O
volle	O
rust	O
is	O
gebraght	O
,	O
ende	O
in	O
de	O
selve	O
soo	O
veel	O
Militie	O
tegenwoordigh	O
is	O
,	O
dat	O
die	O
Militie	O
(	O
des	O
noodts	O
)	O
meer	O
als	O
suffisant	O
is	O
,	O
om	O
,	O
in	O
cas	O
van	O
nieuwe	O
opschuddinge	O
,	O
die	O
tegen	O
te	O
gaan	O
,	O
ende	O
te	O
dempen	O
5	O
;	O
dat	O
gevolgelyck	O
alle	O
de	O
redenen	O
te	O
samen	O
gevoeght	O
,	O
door	O
gesmelde	O
Heeren	O
Gedeputeerde	O
Staten	O
geallegeert	O
,	O
geensints	O
voldoende	O
zyn	O
,	O
om	O
het	O
voorschreve	O
Regiment	O
en	O
Battaillon	O
,	O
tegen	O
den	O
dienst	O
van	O
het	O
Landt	O
in	O
de	O
Provincie	O
van	O
Vrieslandt	O
te	O
houden	O
,	O
en	O
dat	O
haar	O
Hoogh	O
Mogende	O
daarom	O
nochmaal	O
ernstigh	O
versoecken	O
,	O
dat	O
hooghgemelde	O
Heeren	O
Staten	O
soodanige	O
-	O
voorsieninge	O
gelieven	O
te	O
doen	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
gegeven	O
Patenten	O
haar	O
volkomen	O
effect	O
mogen	O
sorteren	O
,	O
ende	O
in	O
gevolge	O
van	O
dien	O
het	O
voorschreve	O
Regiment	O
van	O
Saxen-Eysenach	O
naar	O
Magistraat	O
,	O
en	O
het	O
voorschreve	O
Battaillon	O
van	O
den	O
Heere	O
Prince	O
van	O
Nassau	O
naar	O
Over	O
ssel	O
moge	O
vertrecken	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
het	O
selve	O
onfeylbaar	O
sullen	O
verwaghten	O
,	O
nadien	O
sy	O
niet	O
willen	O
vertrouwen	O
van	O
de	O
wysheyt	O
en	O
bescheydencheyt	O
van	O
hooghgemeide	O
Heeren	O
Staten	O
,	O
dat	O
de	O
selve	O
Fet	O
part	O
culiere	O
gemack	O
van	O
eenige	O
Officieren	O
,	O
ende	O
het	O
geringe	O
nut	O
dat	O
de	O
Provincie	O
uyt	O
het	O
verblyf	O
van	O
het	O
voorschreve	O
Regiment	O
en	O
Battaillon	O
kan	O
trecken	O
,	O
sal	O
willen	O
doen	O
praevaleren	O
,	O
boven	O
den	O
dienst	O
van	O
het	O
Landt	O
,	O
te	O
kort	O
doen	O
aan	O
de	O
conditie	O
,	O
waar	O
op	O
de	O
voorschreve	O
Militie	O
naar	O
de	O
Provincie	O
gesonden	O
is	O
,	O
en	O
het	O
geen	O
het	O
swaarste	O
is	O
,	O
een	O
exempel	O
en	O
voet	O
leggen	O
,	O
tot	O
verhreeckinge	O
van	O
de	O
ordre	O
een	O
instructie	O
op	O
de	O
Patenten	O
,	O
in	O
den	O
jare	O
sestien	O
hondert	O
een	O
en	O
vyfti	O
h	O
solemnelyck	O
gearresteert	O
,	O
een	O
saack	O
van	O
soo	O
veel	O
quaadt	O
gevolgh	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
niet	O
souden	O
kunnen	O
nalaten	O
,	O
op	O
het	O
nadruckelyckste	O
te	O
protesteren	O
,	O
tegens	O
het	O
ongelyck	O
dat	O
hier	O
door	O
aan	O
het	O
gemeen	O
soude	O
werden	O
gedaan	O
,	O
ende	O
de	O
desordres	O
,	O
die	O
daar	O
uyt	O
souden	O
resulteren	O
,	O
en	O
waar	O
toe	O
de	O
hooghgemelde	O
Heeren	O
Staten	O
de	O
eerste	O
voet	O
en	O
oorsaack	O
souden	O
geven	O
,	O
het	O
welck	O
nochtans	O
hoopen	O
dat	O
door	O
het	O
prompt	O
laten	O
volgen	O
van	O
het	O
voorfchreve	O
Regiment	O
en	O
Battaillon	O
sullen	O
voorkomen	O
.	O
Ende	O
werden	O
de	O
aanwesende	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincievan	O
Vrieslandt	O
versoght	O
,	O
haar	O
Hoogh	O
Mogende	O
goede	O
meyninge	O
ende	O
intentie	O
in	O
desen	O
op	O
het	O
kraghtighste	O
te	O
seconderen	O
.	O
