Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
.	O	O	O	O	O	O	O	O
IE	O	O	O	O	O	O	O	O
WAAE	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedtgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Regenten	B-HOE	O	O	O	O	O	O	O	Regenten der Grondt-Heerlijckheydt Asten
der	I-HOE	O	O	O	O	O	O	O
Grondt-Heerlijckheydt	I-HOE	B-LOC	O	O	O	O	O	O	Grondt-Heerlijckheydt Asten
Asten	I-HOE	I-LOC	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
geaccordeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
geaccordeert	O	O	O	O	O	O	O	O
werdt	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
reelijck	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
omslaan	O	O	O	O	O	O	O	O
seven	O	O	O	O	O	O	O	O
aghtste	O	O	O	O	O	O	O	O
parten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
verponpingel	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
last	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
verder	O	O	O	O	O	O	O	O
soupen	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
nooden	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
personeelen	O	O	O	O	O	O	O	O
omslagh	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
Ingezetenen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Concessie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
registreeren	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
Comptoire	O	O	O	B-ORG	O	O	O	O	Comptoire van de Domeynen te 's Hertogenbosch
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Domeynen	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
'	O	O	O	I-ORG	O	O	O	O
s	O	O	O	I-ORG	O	O	O	O
Hertogenbosch	O	B-LOC	O	I-ORG	O	O	O	O	Hertogenbosch
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raadt	B-HOE	O	O	O	O	O	O	O	Raadt en Rentmeester generaal der Domeynen
en	I-HOE	O	O	O	O	O	O	O
Rentmeester	I-HOE	O	O	O	O	O	O	O
generaal	I-HOE	O	O	O	O	O	O	O
der	I-HOE	O	O	O	O	O	O	O
Domeynen	I-HOE	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
dienen	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
narichtinge	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
