Heerlijckheyd	I-LOC
van	I-LOC
Oirschot	I-LOC
,	O
daar	O
toe	O
ten	O
sijnen	O
behoeve	O
Commissie	O
in	O
behoorlijcke	O
forma	O
sal	O
werden	O
gedepecheert	O
,	O
doende	O
den	O
eed	O
daar	O
toe	O
staande	O
.	O
Dat	O
wyders	O
haar	O
Hoogh	O
Mogende	O
verklaaren	O
,	O
dat	O
,	O
om	O
alle	O
twyffelingen	O
voor	O
het	O
toekoomende	O
wegh	O
te	O
neemen	O
,	O
en	O
een	O
vasten	O
en	O
permanente	O
voet	O
te	O
stellen	O
,	O
aangaande	O
de	O
vergeevingh	O
van	O
de	O
Secretaris	O
en	O
Vorstersplaatsen	O
tot	O
Oirschot	B-LOC
,	O
de	O
Secretarisplaats	B-HOE
sal	O
werden	O
vergeeven	O
by	O
tourbeurten	O
,	O
alternative	O
,	O
dat	O
is	O
de	O
eene	O
reyse	O
by	O
haar	O
Hoogh	O
Mogende	O
,	O
en	O
de	O
andere	O
reyse	O
by	O
den	O
Halfheer	B-HOE
van	I-HOE
Oirschot	B-LOC
.	O
Dat	O
wanneer	O
het	O
de	O
tourbeurte	O
is	O
van	O
voornoemde	O
Halfheer	B-HOE
,	I-HOE
de	I-HOE
Quartierschout	I-HOE
en	I-HOE
verdere	I-HOE
Regenten	I-HOE
van	I-HOE
Oirschot	B-LOC
geen	O
reght	O
hebben	O
tot	O
het	O
maacken	O
van	O
eenige	O
Nominatie	O
,	O
dogh	O
wanneer	O
het	O
de	O
tourbeurt	O
is	O
van	O
haar	O
Hoogh	O
Mogende	O
,	O
aan	O
den	O
Quartierschout	B-HOE
van	I-HOE
Kempeland	B-LOC
en	O
de	O
verdere	O
lRlegenten	B-HOE
van	I-HOE
Oirschot	B-LOC
competeert	O
het	O
reght	O
uyt	O
kraglite	O
van	O
Privilegie	O
van	O
den	O
vier	B-DAT
en	I-DAT
twintighsten	I-DAT
November	I-DAT
sestien	I-DAT
honderd	I-DAT
veertien	I-DAT
,	O
om	O
aan	O
haar	O
Hoogh	O
Mogende	O
over	O
te	O
leeveren	O
een	O
Nominatie	O
van	O
drie	O
Persoonen	O
,	O
om	O
daar	O
uyt	O
een	O
tot	O
Secretaris	B-HOE
verkooren	O
en	O
aangesteld	O
te	O
worden	O
.	O
Dat	O
biinnen	O
Oirschot	B-LOC
fungeeren	O
moeten	O
twee	O
Vorsters	B-HOE
,	O
den	O
eene	O
door	O
haar	O
Hoogh	O
Mogende	O
uyt	O
een	O
Nominatie	O
van	O
den	O
Quartierschout	B-HOE
en	I-HOE
Regenten	I-HOE
aangesteld	O
,	O
en	O
den	O
andere	O
door	O
den	O
Halfheer	B-HOE
voornoemt	O
,	O
sonder	O
eenige	O
Nominatie	O
af	O
te	O
waghten	O
aangesteld	O
werdende	O
.	O
En	O
sal	O
Extract	O
van	O
deese	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
werden	O
aan	O
den	O
Quartierschout	B-HOE
van	I-HOE
Kempeland	B-LOC
,	O
om	O
te	O
strecken	O
tot	O
desselfs	O
narightinge	O
.	O
