sal	O
werden	O
vergeeven	O
by	O
tourbeurten	O
,	O
alternative	O
,	O
dat	O
is	O
de	O
eene	O
reyse	O
by	O
haar	O
Hoogh	O
Mogende	O
,	O
en	O
de	O
andere	O
reyse	O
by	O
den	O
Halfheer	O
van	O
Oirschot	O
.	O
Dat	O
wanneer	O
het	O
de	O
tourbeurte	O
is	O
van	O
voornoemde	O
Halfheer	O
,	O
de	O
Quartierschout	O
en	O
verdere	O
Regenten	O
van	O
Oirschot	O
geen	O
reght	O
hebben	O
tot	O
het	O
maacken	O
van	O
eenige	O
Nominatie	O
,	O
dogh	O
wanneer	O
het	O
de	O
tourbeurt	O
is	O
van	O
haar	O
Hoogh	O
Mogende	O
,	O
aan	O
den	O
Quartierschout	O
van	O
Kempeland	O
en	O
de	O
verdere	O
lRlegenten	O
van	O
Oirschot	O
competeert	O
het	O
reght	O
uyt	O
kraglite	O
van	O
Privilegie	O
van	O
den	O
vier	B-DAT
en	I-DAT
twintighsten	I-DAT
November	I-DAT
sestien	I-DAT
honderd	I-DAT
veertien	I-DAT
,	O
om	O
aan	O
haar	O
Hoogh	O
Mogende	O
over	O
te	O
leeveren	O
een	O
Nominatie	O
van	O
drie	O
Persoonen	O
,	O
om	O
daar	O
uyt	O
een	O
tot	O
Secretaris	O
verkooren	O
en	O
aangesteld	O
te	O
worden	O
.	O
Dat	O
biinnen	O
Oirschot	O
fungeeren	O
moeten	O
twee	O
Vorsters	O
,	O
den	O
eene	O
door	O
haar	O
Hoogh	O
Mogende	O
uyt	O
een	O
Nominatie	O
van	O
den	O
Quartierschout	O
en	O
Regenten	O
aangesteld	O
,	O
en	O
den	O
andere	O
door	O
den	O
Halfheer	O
voornoemt	O
,	O
sonder	O
eenige	O
Nominatie	O
af	O
te	O
waghten	O
aangesteld	O
werdende	O
.	O
En	O
sal	O
Extract	O
van	O
deese	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
werden	O
aan	O
den	O
Quartierschout	O
van	O
Kempeland	O
,	O
om	O
te	O
strecken	O
tot	O
desselfs	O
narightinge	O
.	O
