Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
op	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
requisitie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
belofte	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
gedane	O	O	O	O	O	O	O	O
arbeydt	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
derwaarts	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
rugge	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
zenden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dadelijck	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorschreven	O	O	O	O	O	O	O	O
arbeydt	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
Vrieslandt	O	B-LOC	O	O	O	O	O	O	Vrieslandt
te	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
marcheeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
eghter	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Staaten van Vrieslandt
Staaten	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Vrieslandt	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
volveerdigen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gezeyde	O	O	O	O	O	O	O	O
Slaaperdyck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
fhaar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
insteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Regiment	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
Provincie	O	O	O	O	O	O	O	O
moghte	O	O	O	O	O	O	O	O
blyven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
veerdigh	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
handt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
wezen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
geduurende	O	O	O	O	O	O	O	O
deze	O	O	O	O	O	O	O	O
gepasseerde	O	O	O	O	O	O	O	O
Winter	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
rampen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Zeedycken	O	O	O	O	O	O	O	O
moghten	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
bewogen	O	O	O	O	O	O	O	O
twee	O	O	O	B-ORG	O	O	O	O	twee Compagnien van het voorschreve Battaillon
Compagnien	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
het	O	O	O	I-ORG	O	O	O	O
voorschreve	O	O	O	I-ORG	O	O	O	O
Battaillon	O	O	O	I-ORG	O	O	O	O
in	O	O	O	O	O	O	O	O
Vrieslandt	O	B-LOC	O	O	O	O	O	O	Vrieslandt
te	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
blyven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
behalven	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
tien	O	O	O	B-ORG	O	O	O	O	tien Compagnien uyt Coeverden van het Regiment van den Generaal Major Wichers
Compagnien	O	O	O	I-ORG	O	O	O	O
uyt	O	O	O	I-ORG	O	O	O	O
Coeverden	O	B-LOC	O	I-ORG	O	O	O	O	Coeverden
van	O	O	O	I-ORG	O	O	O	O
het	O	O	O	I-ORG	O	O	O	O
Regiment	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Generaal	B-HOE	O	B-PER	I-ORG	O	O	O	O	Generaal Major
Major	I-HOE	O	I-PER	I-ORG	O	O	O	O
Wichers	O	O	I-PER	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Groningen	O	B-LOC	O	O	O	O	O	O	Groningen
te	O	O	O	O	O	O	O	O
leggen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
alie	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Regimenten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
elckanderen	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
gescheurt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
merckelijck	O	O	O	O	O	O	O	O
nadeel	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
militaire	O	O	O	O	O	O	O	O
discipline	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
verzoeckende	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Gedeputeerde	O	O	O	O	O	O	O	O
Staaten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewyle	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gevreesde	O	O	O	O	O	O	O	O
onheyl	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
rampen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Dycken	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dezen	O	O	O	O	O	O	O	O
Winter	O	O	O	O	O	O	O	O
komt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
cesseeren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
goedt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Compagnien	O	O	O	B-ORG	O	O	O	O	Compagnien van het voorschreve Battaillon uyt Vrieslandt
van	O	O	O	I-ORG	O	O	O	O
het	O	O	O	I-ORG	O	O	O	O
voorschreve	O	O	O	I-ORG	O	O	O	O
Battaillon	O	O	O	I-ORG	O	O	O	O
uyt	O	O	O	I-ORG	O	O	O	O
Vrieslandt	O	B-LOC	O	I-ORG	O	O	O	O	Vrieslandt
derwaarts	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
twee	O	O	O	B-ORG	O	O	O	O	twee Compagnien van het Regiment van den Generaal Major Wichers
Compagnien	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
het	O	O	O	I-ORG	O	O	O	O
Regiment	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Generaal	B-HOE	O	B-PER	I-ORG	O	O	O	O	Generaal Major
Major	I-HOE	O	I-PER	I-ORG	O	O	O	O
Wichers	O	O	I-PER	I-ORG	O	O	O	O
van	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
Coevorden	O	B-LOC	O	O	O	O	O	O	Coevorden
te	O	O	O	O	O	O	O	O
zenden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nodige	O	O	O	O	O	O	O	O
Patenten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
afgaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
beyde	O	O	O	O	O	O	O	O
Regimenten	O	O	O	O	O	O	O	O
geheel	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
samen	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
elkanderen	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voornamentlijck	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gewoone	O	O	O	O	O	O	O	O
cxercitien	O	O	O	O	O	O	O	O
haast	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
begonnen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedtgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raadt	O	O	O	B-ORG	O	O	O	O	Raadt van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
zelver	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
toekomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
