Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
hooghfurstelycke	B-HOE	O	O	O	O	O	O	O	hooghfurstelycke Vooghden
Vooghden	I-HOE	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nagelaten	O	O	O	O	O	O	O	O
Furstelycke	B-HOE	O	O	O	O	O	O	O	Furstelycke Wesen
Wesen	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
sijne	I-HOE	O	B-PER	O	O	O	O	O	sijne Furstelycke Doorluchtigheydt Johan Willem Friso, Prince van Nassau
Furstelycke	I-HOE	O	I-PER	O	O	O	O	O
Doorluchtigheydt	I-HOE	O	I-PER	O	O	O	O	O
Johan	I-HOE	O	I-PER	O	O	O	O	O
Willem	I-HOE	O	I-PER	O	O	O	O	O
Friso	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
Prince	B-HOE	O	I-PER	O	O	O	O	O	Prince van Nassau
van	I-HOE	O	I-PER	O	O	O	O	O
Nassau	I-HOE	B-LOC	I-PER	O	O	O	O	O	Nassau
,	O	O	O	O	O	O	O	O
glorieuser	O	O	O	O	O	O	O	O
gedachtenisse	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Hove	O	O	O	B-ORG	O	O	O	O	Hove van Hollandt
van	O	O	O	I-ORG	O	O	O	O
Hollandt	O	B-LOC	O	I-ORG	O	O	O	O	Hollandt
tegens	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Konincklycke	O	O	O	O	O	O	O	O
Nalatenschap	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
volgen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
possessie	O	O	O	O	O	O	O	O
vel	O	O	O	O	O	O	O	O
quasi	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vervat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
presentatie	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
wegen	O	O	O	O	O	O	O	O
sijne	B-HOE	O	B-PER	O	O	O	O	O	sijne KoninckJycke Majesteyt van Pruyssen
KoninckJycke	I-HOE	O	I-PER	O	O	O	O	O
Majesteyt	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Pruyssen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Pruyssen
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorschreven	O	O	O	O	O	O	O	O
Hove	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
geaccepteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
namentlyck	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
roerende	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Actien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Crediten	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
Gerechtigheden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
sijne	B-HOE	O	B-PER	O	O	O	O	O	sijne Majesteyt van Groot -Brittannien
Majesteyt	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Groot	I-HOE	B-LOC	I-PER	O	O	O	O	O	Groot -Brittannien
-	I-HOE	I-LOC	I-PER	O	O	O	O	O
Brittannien	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
Heer	B-HOE	O	B-PER	O	O	O	O	O	Heer Vader, Prins
Vader	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
Prins	I-HOE	O	I-PER	O	O	O	O	O
Willem	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
tweede	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geacquireert	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
nagelaten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Princen	B-HOE	O	O	O	O	O	O	O	Princen
eygene	O	O	O	O	O	O	O	O
geacquireerde	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
nagelaten	O	O	O	O	O	O	O	O
onroerende	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
leenen	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
allodiale	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelegen	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
ressort	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Hove	O	O	O	B-ORG	O	O	O	O	Hove van Hollandt
van	O	O	O	I-ORG	O	O	O	O
Hollandt	O	B-LOC	O	I-ORG	O	O	O	O	Hollandt
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Hollandt	O	B-LOC	O	O	O	O	O	O	Hollandt
leenroerigh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Vruchten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
baten	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
profyten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
onroerende	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
speCialyck	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
possessie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heerlyckheydt	O	B-LOC	O	O	O	O	O	O	Heerlyckheydt van Sevenbergen, gelegen in Hollandt
van	O	I-LOC	O	O	O	O	O	O
Sevenbergen	O	I-LOC	O	O	O	O	O	O
,	O	I-LOC	O	O	O	O	O	O
gelegen	O	I-LOC	O	O	O	O	O	O
in	O	I-LOC	O	O	O	O	O	O
Hollandt	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
leenroerigh	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
hooghstgedachte	O	O	O	O	O	O	O	O
sijne	B-HOE	O	O	O	O	O	O	O	sijne Majesteyt
Majesteyt	I-HOE	O	O	O	O	O	O	O
geacquireert	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Raden	B-HOE	O	O	O	O	O	O	O	Raden
ter	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
ain	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
voorgedragen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
aldien	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
bequamen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
versoeck	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
consenteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
aldien	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
er	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
wettige	O	O	O	O	O	O	O	O
redenen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
oppositie	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
wegen	O	O	O	O	O	O	O	O
sine	B-HOE	O	B-PER	O	O	O	O	O	sine Konincklycke Majesteyt van Pruyssen
Konincklycke	I-HOE	O	I-PER	O	O	O	O	O
Majesteyt	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Pruyssen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Pruyssen
wierden	O	O	O	O	O	O	O	O
voorgebracht	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
alsdan	O	O	O	O	O	O	O	O
sekerlyck	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Hove	O	O	O	O	O	O	O	O
voornoemt	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
verstecq	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
antwoordt	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
saacke	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
verleent	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
profyt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
adjudicatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
versochte	O	O	O	O	O	O	O	O
provisie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
cautie	O	O	O	O	O	O	O	O
suffisant	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
restituendo	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
indien	O	O	O	O	O	O	O	O
namaals	O	O	O	O	O	O	O	O
mochte	O	O	O	O	O	O	O	O
bevonden	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
principalen	O	O	O	O	O	O	O	O
admissie	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
intendit	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
leggen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
verificatien	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
dienende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelyck	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
salvo	O	O	O	O	O	O	O	O
purge	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
veertien	O	O	O	O	O	O	O	O
dagen	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
verleent	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
dewyl	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Raden van haar Hoogh Mog
Raden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
haar	O	O	O	I-ORG	O	O	O	O
Hoogh	O	O	O	I-ORG	O	O	O	O
Mog	O	O	O	I-ORG	O	O	O	O
.	O	O	O	I-ORG	O	O	O	O
geene	O	O	O	O	O	O	O	O
middelen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
handt	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
gegeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
verstecq	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
purgeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
konden	O	O	O	O	O	O	O	O
bedencken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
consenteren	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
versoeck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
welck	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
echter	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
goedtv	O	O	O	O	O	O	O	O
nden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
vermogen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
verstecq	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
antwoordt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
provisionele	O	O	O	O	O	O	O	O
condemnatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	B-DAT	O	O	O	den vierden laatstleden
vierden	O	O	O	O	I-DAT	O	O	O
laatstleden	O	O	O	O	I-DAT	O	O	O
executorien	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
verleent	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
meergemelde	O	O	O	O	O	O	O	O
Raden	B-HOE	O	O	O	O	O	O	O	Raden
vervolgens	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
gesommeert	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
gerenoveert	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
wegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
hooghfurstelycke	B-HOE	O	O	O	O	O	O	O	hooghfurstelycke Vooghden
Vooghden	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
twintigh	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
uyren	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
voldoen	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
inhoudt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
verstecq	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
provisionele	O	O	O	O	O	O	O	O
condemnatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
betalen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
omme	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
faute	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
nalatigheydt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gegyselt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gyselinge	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
compareren	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
vyfden	O	O	O	O	B-DAT	O	O	O	vyfden September eerstkomende
September	O	O	O	O	I-DAT	O	O	O
eerstkomende	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Castelenye	O	B-LOC	O	O	O	O	O	O	Castelenye van den Hove
van	O	I-LOC	O	O	O	O	O	O
den	O	I-LOC	O	O	O	O	O	O
Hove	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
gyselinge	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gyselinge	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
blyven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
wylen	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
voldaan	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
nagekomen	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
inhoude	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
verstecq	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
provisionele	O	O	O	O	O	O	O	O
condemnatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
dewyl	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
dilayen	O	O	O	O	O	O	O	O
konde	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
voorsien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
moeyte	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
embarras	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
sware	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
veroorsaackt	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
meergemelde	O	O	O	O	O	O	O	O
Raden	B-HOE	O	O	O	O	O	O	O	Raden
sigh	O	O	O	O	O	O	O	O
genootsaackt	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
gevonden	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
kennisse	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
geven	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
