ende	O
ten	O
principalen	O
admissie	O
om	O
intendit	O
over	O
te	O
leggen	O
,	O
met	O
de	O
verificatien	O
daar	O
toe	O
dienende	O
,	O
gelyck	O
oock	O
daar	O
op	O
salvo	O
purge	O
tot	O
veertien	O
dagen	O
is	O
verleent	O
,	O
dat	O
dewyl	O
de	O
voornoemde	O
Heeren	B-ORG
Raden	I-ORG
van	I-ORG
haar	I-ORG
Hoogh	I-ORG
Mog	I-ORG
.	I-ORG
geene	O
middelen	O
aan	O
de	O
handt	O
waren	O
gegeven	O
,	O
om	O
het	O
voorschreve	O
verstecq	O
te	O
purgeren	O
,	O
en	O
dat	O
sy	O
geene	O
andere	O
konden	O
bedencken	O
,	O
dan	O
te	O
consenteren	O
in	O
het	O
voorschreve	O
versoeck	O
,	O
het	O
welck	O
sy	O
echter	O
,	O
sonder	O
het	O
goedtv	O
nden	O
van	O
haar	O
Hoogh	O
Mogende	O
niet	O
hadden	O
vermogen	O
te	O
doen	O
,	O
op	O
de	O
voorschreve	O
Acte	O
van	O
verstecq	O
van	O
antwoordt	O
,	O
ende	O
provisionele	O
condemnatie	O
,	O
den	O
vierden	O
laatstleden	O
executorien	O
waren	O
verleent	O
;	O
dat	O
de	O
meergemelde	O
Raden	O
vervolgens	O
niet	O
alleen	O
gesommeert	O
ende	O
gerenoveert	O
waren	O
van	O
wegens	O
de	O
voornoemde	O
hooghfurstelycke	O
Vooghden	O
,	O
om	O
binnen	O
vier	O
en	O
twintigh	O
-	O
uyren	O
te	O
voldoen	O
ende	O
na	O
te	O
komen	O
den	O
inhoudt	O
van	O
de	O
voorschreve	O
Acte	O
van	O
verstecq	O
ende	O
provisionele	O
condemnatie	O
,	O
mitsgaders	O
te	O
betalen	O
de	O
kosten	O
daar	O
omme	O
gedaan	O
,	O
maar	O
by	O
faute	O
ofte	O
nalatigheydt	O
van	O
dien	O
,	O
gegyselt	O
,	O
ende	O
gelast	O
in	O
gyselinge	O
te	O
compareren	O
tegens	O
den	O
vyfden	O
September	O
eerstkomende	O
,	O
in	O
de	O
Castelenye	O
van	O
den	O
Hove	O
,	O
ende	O
aldaar	O
gyselinge	O
te	O
houden	O
,	O
ende	O
in	O
gyselinge	O
te	O
blyven	O
,	O
ter	O
tydt	O
en	O
wylen	O
sy	O
voldaan	O
ende	O
nagekomen	O
souden	O
hebben	O
den	O
inhoude	O
van	O
de	O
voorschreve	O
Acte	O
van	O
verstecq	O
,	O
ende	O
de	O
provisionele	O
condemnatie	O
,	O
dat	O
dewyl	O
daar	O
tegens	O
met	O
geene	O
dilayen	O
konde	O
werden	O
voorsien	O
,	O
en	O
dat	O
daar	O
door	O
niet	O
alleen	O
veel	O
moeyte	O
ende	O
embarras	O
,	O
maar	O
oock	O
sware	O
kosten	O
souden	O
veroorsaackt	O
werden	O
,	O
de	O
meergemelde	O
Raden	O
sigh	O
genootsaackt	O
hadden	O
gevonden	O
haar	O
Hoogh	O
Mogende	O
van	O
het	O
voorschreve	O
kennisse	O
te	O
geven	O
;	O
versoeckende	O
dat	O
haar	O
Hoogh	O
Mogende	O
eenmaal	O
gelieven	O
te	O
resolveren	O
,	O
hoe	O
sy	O
haar	O
in	O
de	O
voorschreve	O
saack	O
,	O
tot	O
voorkominge	O
van	O
kosten	O
,	O
souden	O
hebben	O
te	O
gedragen	O
.	O
VENWIAAFE	O
op	O
gedlibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Missive	O
gesteldt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	O
Ham	O
,	O
ende	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saken	O
van	O
de	O
Nalatenschap	O
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
Den	O
aanwesenden	O
Heere	O
Gedeputeerde	O
van	O
de	O
Provincie	O
van	O
Utrecht	O
heeft	O
geinhaereert	O
de	O
Resolutie	O
van	O
de	O
Heeren	O
Staten	O
sijne	O
Principalen	O
,	O
op	O
het	O
subject	O
van	O
de	O
Nalatenschap	O
genomen	O
.	O
