Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
,	I-HOE	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Brabandtschen	B-HOE	O	O	O	O	O	O	O	Brabandtschen Burgermeester
Burgermeester	I-HOE	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Maandaaghschen	O	O	O	O	O	O	O	O
Raadt	O	O	O	O	O	O	O	O
voorgeslagen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
voortgangh	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
gehadt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Luycksche	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
geordonneerde	O	O	O	O	O	O	O	O
veranderingh	O	O	O	O	O	O	O	O
aangekant	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
praetext	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
tweeheerigh	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
beyde	O	O	O	O	O	O	O	O
Heeren	B-HOE	O	O	O	O	O	O	O	Heeren en Princen
en	I-HOE	O	O	O	O	O	O	O
Princen	I-HOE	O	O	O	O	O	O	O
genomen	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
oppositie	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
gepersisteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onaangesien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
kant	O	O	O	O	O	O	O	O
overtuygende	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
aangetoont	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
yeder	O	O	O	O	O	O	O	O
Prins	B-HOE	O	O	O	O	O	O	O	Prins
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
bysonder	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
reght	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
reden	O	O	O	O	O	O	O	O
bevoeght	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
separatelijck	O	O	O	O	O	O	O	O
sulcke	O	O	O	O	O	O	O	O
Resolutien	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
versterckinge	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
bevestiginge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
grondtwetten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
recessen	O	O	O	O	O	O	O	O
streckten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
meermalen	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geschiedt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
signanter	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selfde	O	O	O	O	O	O	O	O
subject	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jaare	O	O	O	O	B-DAT	O	O	O	jaare sestien hondert vier en taghtigh
sestien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
vier	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
taghtigh	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
indivisen	O	O	O	O	O	O	O	O
Raadt	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jaare	O	O	O	O	B-DAT	O	O	O	jaare seventien hondert vier en twintigh
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
vier	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
twintigh	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
onlanghs	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jaare	O	O	O	O	O	O	O	O
seventien	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
aght	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
twintigh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Roomschen	B-HOE	O	O	O	O	O	O	O	Roomschen aangestelden Meester van het Brouwers Ambaght
aangestelden	I-HOE	O	O	O	O	O	O	O
Meester	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
het	I-HOE	O	O	O	O	O	O	O
Brouwers	I-HOE	O	O	O	O	O	O	O
Ambaght	I-HOE	O	O	O	O	O	O	O
gecongedieert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
buyten	O	O	O	O	O	O	O	O
eedt	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
plaatse	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Gereformeerden	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Indivisen	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
aangestelt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
Luycksche	B-HOE	O	O	O	O	O	O	O	Luycksche Leden
Leden	I-HOE	O	O	O	O	O	O	O
daarom	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
desisteeren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
gedaane	O	O	O	O	O	O	O	O
oppositie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doene	O	O	O	O	O	O	O	O
veranderinge	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Leden	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
genomineert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
belydenisse	O	O	O	O	O	O	O	O
deeden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gereformeerde	O	O	O	O	O	O	O	O
Religie	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Commissarissen	B-HOE	O	O	O	O	O	O	O	Commissarissen Instructeurs
Instructeurs	I-HOE	O	O	O	O	O	O	O
echter	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
ingangh	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zijnde	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
soodanigh	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	O	O	O	O	O	O	Heere Bisschop en Prince van Luyck
Bisschop	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Prince	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
Luyck	I-HOE	B-LOC	O	O	O	O	O	O	Luyck
geschreven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Hoogheyt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
oppositie	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Luycksche	B-HOE	O	O	O	O	O	O	O	Luycksche Leden
Leden	I-HOE	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
speciale	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
geapprobeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
oude	O	O	O	O	O	O	O	O
aangestelde	O	O	O	O	O	O	O	O
Roomsche	B-HOE	O	O	O	O	O	O	O	Roomsche Meesters
Meesters	I-HOE	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
verkregene	O	O	O	O	O	O	O	O
bedieningen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
maintineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zijnde	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewelcke	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Luycksche	B-HOE	O	O	O	O	O	O	O	Luycksche Commissarissen Instructeurs
Commissarissen	I-HOE	O	O	O	O	O	O	O
Instructeurs	I-HOE	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
versoeck	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
handt	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
gevoeght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
inne	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
geinsteert	O	O	O	O	O	O	O	O
wierde	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
dominante	O	O	O	O	O	O	O	O
Religien	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Stadt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
groote	O	O	O	O	O	O	O	O
af	O	O	O	O	O	O	O	O
keerigheyt	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Aughsburghsc	O	O	O	O	O	O	O	B-NAM	Aughsburghsc confessie
confessie	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
periode	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
schynt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
steen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
aanstoot	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
meeste	O	O	O	O	O	O	O	O
aanleydinge	O	O	O	O	O	O	O	O
gegeven	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
gedane	O	O	O	O	O	O	O	O
oppositie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende voorschreve Resolutie van den seven en twintighsten September laatstleden
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
voorschreve	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
seven	O	O	O	O	B-DAT	I-RES	O	O	seven en twintighsten September laatstleden
en	O	O	O	O	I-DAT	I-RES	O	O
twintighsten	O	O	O	O	I-DAT	I-RES	O	O
September	O	O	O	O	I-DAT	I-RES	O	O
laatstleden	O	O	O	O	I-DAT	I-RES	O	O
buyten	O	O	O	O	O	O	O	O
effect	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
opgeschort	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
uytgestelt	O	O	O	O	O	O	O	O
bleef	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
goedtvinden	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Brabandtsche	O	O	O	B-ORG	O	O	O	O	Brabandtsche Leden van den indivisen Magistrat
Leden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
indivisen	O	O	O	I-ORG	O	O	O	O
Magistrat	O	O	O	I-ORG	O	O	O	O
en	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
reguleeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedtgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Miffsive	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Brabandtsche	O	O	O	B-ORG	O	O	O	O	Brabandtsche Magistraat der Stadt Maastricht
Magistraat	O	O	O	I-ORG	O	O	O	O
der	O	O	O	I-ORG	O	O	O	O
Stadt	O	B-LOC	O	I-ORG	O	O	O	O	Stadt Maastricht
Maastricht	O	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
consideratien	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
toekomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Commissarissen	B-HOE	O	O	O	O	O	O	O	Commissarissen Instructeurs
Instructeurs	I-HOE	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aangeschreven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
insgelijks	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
dienen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
consideratien	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
