Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
den	O	O	O	O	O	I-RES	O	O
25	O	O	O	O	B-DAT	I-RES	O	O	25 January laatstleeden
January	O	O	O	O	I-DAT	I-RES	O	O
laatstleeden	O	O	O	O	I-DAT	I-RES	O	O
hebben	O	O	O	O	O	O	O	O
genoomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ten	O	O	O	O	O	O	O	O
anderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
geschillen	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
intrinsique	O	O	O	O	O	O	O	O
beheering	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
oeconomique	O	O	O	O	O	O	O	O
administratie	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Colonien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
Domeinen	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Westindische	O	O	O	B-ORG	O	O	O	O	Westindische Compagnie
Compagnie	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
tusschen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
Kameren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
Compagnie	O	O	O	O	O	O	O	O
koomen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
ontstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
fine	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
beAissing	O	O	O	O	O	O	O	O
gebragt	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voorwerpen	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
aart	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
overneeming	O	O	O	O	O	O	O	O
onderworpen	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
particuliere	O	O	O	O	O	O	O	O
voorafgaande	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Provincien	O	O	O	O	O	O	O	O
vereisschen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
bevoegt	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
altyd	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
immers	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
buitengewoone	O	O	O	O	O	O	O	O
omstandigheeden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
natuur	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
saake	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
rendeerende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
exteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
tegendeel	O	O	O	O	O	O	O	O
quaamen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
requireeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gewoon	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
plano	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
termineeren	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
af	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
wyse	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
oordeelden	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
waare	O	O	O	O	O	O	O	O
welzyn	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Colonien	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
koomen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
laatstelyk	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
tegenwoordige	O	O	O	O	O	O	O	O
geval	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemeene	O	O	O	O	O	O	O	O
belang	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Westindische	O	O	O	B-ORG	O	O	O	O	Westindische Compagnie
Compagnie	O	O	O	I-ORG	O	O	O	O
vordert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
doof	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
gebrek	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
finaale	O	O	O	O	O	O	O	O
afdoening	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
minste	O	O	O	O	O	O	O	O
onseekerheid	O	O	O	O	O	O	O	O
blyve	O	O	O	O	O	O	O	O
fluctueeren	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
hoog	O	O	O	O	O	O	O	O
noodsaakelyke	O	O	O	O	O	O	O	O
voorsieninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Colonie	O	B-LOC	O	O	O	O	O	O	Colonie van Essequebo en Demerary
van	O	I-LOC	O	O	O	O	O	O
Essequebo	O	I-LOC	O	O	O	O	O	O
en	O	I-LOC	O	O	O	O	O	O
Demerary	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
bovengemelde	O	O	O	O	O	B-RES	O	O	bovengemelde Resolutie van den 25 January laatstleeden
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
25	O	O	O	O	B-DAT	I-RES	O	O	25 January laatstleeden
January	O	O	O	O	I-DAT	I-RES	O	O
laatstleeden	O	O	O	O	I-DAT	I-RES	O	O
te	O	O	O	O	O	O	O	O
persisteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
gepersisteert	O	O	O	O	O	O	O	O
word	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Den	O	O	O	O	O	O	O	O
aanweesende	O	O	O	O	O	O	O	O
Heer	O	O	O	B-ORG	O	O	O	O	Heer Gedeputeerde van de Provincie van Zeeland
Gedeputeerde	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Zeeland	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Rapport	O	O	O	O	O	O	O	O
overgenoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gereserveert	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
deliberatien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Staaten	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Principaalen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
