Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
was	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
Jughten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
gepermitteerde	O	O	O	O	O	O	O	O
Koopmanschappen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
derwaerts	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
keeren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Scheepje	O	O	O	O	O	O	O	B-NAM	Scheepje was genaemt de St. Bernard
was	O	O	O	O	O	O	O	I-NAM
genaemt	O	O	O	O	O	O	O	I-NAM
de	O	O	O	O	O	O	O	I-NAM
St	O	O	O	O	O	O	O	I-NAM
.	O	O	O	O	O	O	O	I-NAM
Bernard	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
Capiteyn	B-HOE	O	B-PER	O	O	O	O	O	Capiteyn
Pedro	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Ygareda	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
bemant	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
aght	O	O	O	O	O	O	O	O
koppen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
groot	O	O	O	O	O	O	O	O
vyftigh	O	O	O	O	O	O	O	O
last	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
Monture	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Pasport	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAER	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Pasport	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
behoorlijke	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gedepescheert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
ladinge	O	O	O	O	O	O	O	O
gepermitteerde	O	O	O	O	O	O	O	O
Waren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Bilboa	O	B-LOC	O	O	O	O	O	O	Bilboa
na	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
Landen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
invoeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
wederom	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Bilboa	O	B-LOC	O	O	O	O	O	O	Bilboa
uytvoeren	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
ladinge	O	O	O	O	O	O	O	O
gepermitteerde	O	O	O	O	O	O	O	O
Koopmanschappen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
