Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
alsoo	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
deefe	O	O	O	O	O	O	O	O
Eeuw	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
Reciutcering	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
ged.an	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
daarom	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
praecedens	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
geval	O	O	O	O	O	O	O	O
konde	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Commissaris	B-HOE	O	O	O	O	O	O	O	Commissaris
niet	O	O	O	O	O	O	O	O
wist	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
enkele	O	O	O	O	O	O	O	O
Patent	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Rhyngrave	B-HOE	O	B-PER	O	O	O	O	O	Rhyngrave van Salm
van	I-HOE	O	I-PER	O	O	O	O	O
Salm	I-HOE	B-LOC	I-PER	O	O	O	O	O	Salm
hem	O	O	O	O	O	O	O	O
Commissaris	B-HOE	O	O	O	O	O	O	O	Commissaris
genoegiaam	O	O	O	O	O	O	O	O
au	O	O	O	O	O	O	O	O
honlseerde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
soodanig	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Officier	B-HOE	O	O	O	O	O	O	O	Officier
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
behoorende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
avoueeren	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
geval	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
moeyelykheeden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
adsisteeren	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
benevens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mog. nader Resolutie van den 18 der voorleeden maand
Hoog	O	O	O	O	O	I-RES	O	O
Mog	O	O	O	O	O	I-RES	O	O
.	O	O	O	O	O	I-RES	O	O
nader	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
18	O	O	O	O	B-DAT	I-RES	O	O	18 der voorleeden maand
der	O	O	O	O	I-DAT	I-RES	O	O
voorleeden	O	O	O	O	I-DAT	I-RES	O	O
maand	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
geexaminesrt	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
tweede	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Commissaris	B-HOE	O	B-PER	O	O	O	O	O	Commissaris
Ross	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Dantzig	O	B-LOC	O	O	O	O	O	O	Dantzig
den	O	O	O	O	O	O	O	O
6	O	O	O	O	B-DAT	O	O	O	6 der selver maand
der	O	O	O	O	I-DAT	O	O	O
selver	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
geaddresseert	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Griffier	B-HOE	O	B-PER	O	O	O	O	O	Griffier
Fagel	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hotdende	O	O	O	O	O	O	O	O
advertentie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
anderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
soogenoemde	O	O	O	O	O	O	O	O
Hollandsche	B-HOE	O	O	O	O	O	O	O	Hollandsche Wervers
Wervers	I-HOE	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Werving	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
opentlyk	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
gedreeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
weinig	O	O	O	O	O	O	O	O
menagement	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
gebruikt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
opsiens	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
Herbergen	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
Recruteering	O	O	O	O	O	O	O	O
gemaakt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Mavuistraat	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
verbieden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vraagen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
wat	O	O	O	O	O	O	O	O
authoriteit	O	O	O	O	O	O	O	O
sv	O	O	O	O	O	O	O	O
recruteerden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
byvoeging	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
verder	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
voorgekomen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
verscheiden	O	O	O	O	O	O	O	O
Menschen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
lust	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
dienen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wenschende	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Commissaris	B-HOE	O	O	O	O	O	O	O	Commissaris
,	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
ontfangen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gepretendeerde	O	O	O	O	O	O	O	O
Werving	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
voorgevallen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
publicq	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
desavoueeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Commissaris	B-HOE	O	B-PER	O	O	O	O	O	Commissaris
Ross	O	O	I-PER	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gerescribeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
gelyk	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
generaal	O	O	O	O	O	O	O	O
begrypen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
werven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Recruuten	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
buiten	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
Territoir	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
anders	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
behoord	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
geschieden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
conformiteit	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
agt	O	O	O	O	O	O	O	O
neeming	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zy	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
expresse	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zy	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
gebruik	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Plaats	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
Werving	O	O	O	O	O	O	O	O
geschied	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
moet	O	O	O	O	O	O	O	O
geobserveert	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
verre	O	O	O	O	O	O	O	O
afzyn	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
eenigsints	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
wettigen	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
gelegenheid	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Werving	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Patent	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Rhyngrave	B-HOE	O	B-PER	O	O	O	O	O	Rhyngrave van Salm
van	I-HOE	O	I-PER	O	O	O	O	O
Salm	I-HOE	B-LOC	I-PER	O	O	O	O	O	Salm
is	O	O	O	O	O	O	O	O
voorgevallen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
verre	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
strydig	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
observantie	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Wetten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gewoontens	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Dantzig	O	B-LOC	O	O	O	O	O	O	Dantzig
plaats	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
min	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
aldien	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
iets	O	O	O	O	O	O	O	O
onbehoorlyks	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Major	B-HOE	O	B-PER	O	O	O	O	O	Major
van	O	O	I-PER	O	O	O	O	O
Sakken	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
wie	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
mogt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
gepleegd	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Comnissars	O	O	O	O	O	O	O	O
mitsdien	O	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
word	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
publicq	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
disavoueeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
terwyl	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
overige	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
prudentie	O	O	O	O	O	O	O	O
overlaaten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Werving	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
behoorlyke	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gewoone	O	O	O	O	O	O	O	O
wyse	O	O	O	O	O	O	O	O
geschied	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Plaatse	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
manier	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
meest	O	O	O	O	O	O	O	O
geschikt	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
oordeelen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
bevorderen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
faciliteren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
welgemelde	O	O	O	O	O	O	O	O
Rhyngrave	B-HOE	O	B-PER	O	O	O	O	O	Rhyngrave van Salm
van	I-HOE	O	I-PER	O	O	O	O	O
Salm	I-HOE	B-LOC	I-PER	O	O	O	O	O	Salm
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
last	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
desselfs	O	O	O	O	O	O	O	O
Patent	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zy	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Dantzig	O	B-LOC	O	O	O	O	O	O	Dantzig
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zy	O	O	O	O	O	O	O	O
elders	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Recruteering	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
dienste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
mogten	O	O	O	O	O	O	O	O
voortsetten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nodige	O	O	O	O	O	O	O	O
prudentie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
menagement	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
recommandeeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
DE	O	O	B-PER	O	O	O	B-COM	O	DE Heeren Jorck van Roosendael
Heeren	O	O	I-PER	O	O	O	I-COM	O
Jorck	O	O	I-PER	O	O	O	I-COM	O
van	O	O	I-PER	O	O	O	I-COM	O
