Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
de	O	O	O	O	O	O	O	O
aanstelling	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
fungeerende	B-HOE	O	O	O	O	O	O	O	fungeerende Secretaris, Stokhouder en Ontfanger van Son en Breugel
Secretaris	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
Stokhouder	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Ontfanger	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
Son	I-HOE	B-LOC	O	O	O	O	O	O	Son en Breugel
en	I-HOE	I-LOC	O	O	O	O	O	O
Breugel	I-HOE	I-LOC	O	O	O	O	O	O
voornoemt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
zynen	O	O	O	O	O	O	O	O
behoeven	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
approbatie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
behoorlyke	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gedepecheert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
