seeventien	I-DAT
honderd	I-DAT
twee	I-DAT
en	I-DAT
vyftigh	I-DAT
.	O
De	O
tweede	O
,	O
van	O
de	O
casueele	O
onkosten	O
ter	O
saacke	O
voorschreeve	O
gevallen	O
in	O
de	O
jaaren	B-DAT
seevertien	I-DAT
honderd	I-DAT
vyf	I-DAT
en	I-DAT
veertigh	I-DAT
,	I-DAT
seeventin	I-DAT
honderd	I-DAT
ses	I-DAT
en	I-DAT
veertigh	I-DAT
,	I-DAT
seeventien	I-DAT
honderd	I-DAT
seeven	I-DAT
en	I-DAT
veertigh	I-DAT
,	I-DAT
seeventien	I-DAT
honderd	I-DAT
aght	I-DAT
en	I-DAT
veertigh	I-DAT
,	I-DAT
seeventien	I-DAT
honderd	I-DAT
neegen	I-DAT
en	I-DAT
veertigh	I-DAT
,	I-DAT
seeventien	I-DAT
honderd	I-DAT
vyftigh	I-DAT
en	I-DAT
seeventien	I-DAT
honderd	I-DAT
een	I-DAT
en	I-DAT
vyftigh	I-DAT
.	O
De	O
derde	O
,	O
van	O
de	O
Winteidiensten	O
over	O
den	O
jaare	B-DAT
1744	I-DAT
gemeriteert	O
.	O
Ten	O
vierden	O
,	O
dat	O
'	O
er	O
nogh	O
pretensien	O
openstaan	O
van	O
betaalingen	O
door	O
den	O
Staat	O
der	O
vereenighde	O
Nederlanden	O
,	O
gedaan	O
voor	O
reekeningh	O
van	O
de	O
Kroon	O
van	O
Groot-Brittannien	O
,	O
concerneerende	O
soo	O
het	O
Corps	O
auxiliaire	O
der	O
Hessen	O
als	O
andere	O
objecten	O
.	O
En	O
ten	O
laatsten	O
,	O
dat	O
'	O
er	O
nogh	O
pretensien	O
zyn	O
van	O
particuliere	O
Ingezeetenen	O
van	O
den	O
Staat	O
ten	O
lasten	O
van	O
meer	O
hooghgemelde	O
Kroon	O
,	O
waar	O
van	O
een	O
gedeelte	O
bereyds	O
door	O
de	O
Commissarissen	O
van	O
Groot-Brittannien	O
,	O
Douglas	O
en	O
Dundas	O
,	O
erkent	O
en	O
geapprobeert	O
zyn	O
,	O
en	O
de	O
overige	O
met	O
valable	O
en	O
voor	O
handen	O
zynde	O
Documenten	O
werden	O
geverifieert	O
.	O
Dat	O
het	O
dus	O
over	O
de	O
twee	O
laatstgemelde	O
gemeene	O
Kassen	O
en	O
tweeder	O
hande	O
openstaande	O
separaate	O
pretensien	O
is	O
dat	O
nogh	O
moest	O
geliquideert	O
werden	O
,	O
en	O
in	O
welcke	O
liquidatie	O
de	O
boovengemelde	O
door	O
Groot	O
-	O
Buttannien	O
te	O
booven	O
koomende	O
somme	O
van	O
f16r00	O
-	O
2	O
13	O
op	O
de	O
verreeckening	O
van	O
de	O
groote	O
train	O
Artillerye	O
moest	O
worden	O
gebraght	O
en	O
gerescontreert	O
.	O
Dat	O
het	O
oversulcks	O
niet	O
wel	O
gevoeglijck	O
is	O
,	O
het	O
voorschreeve	O
Sloth	O
als	O
een	O
finaale	O
liquide	O
pretensie	O
te	O
willen	O
doen	O
voorkoomen	O
,	O
sonder	O
de	O
deeserzydsche	O
valable	O
pretenfien	O
,	O
die	O
de	O
gemelde	O
Slothsomme	O
seer	O
verre	O
te	O
booven	O
gaan	O
te	O
admitteeren	O
,	O
geliick	O
hem	O
Heer	O
Envoyé	O
in	O
het	O
vervolgh	O
deeses	O
sal	O
werden	O
gedemonitreert	O
.	O
Dat	O
,	O
betreffende	O
het	O
booven	O
genoteerde	O
tweede	O
poinct	O
,	O
te	O
weeten	O
het	O
aijusteeren	O
der	O
weederzydsche	O
pretensien	O
Capitulatim	O
-	O
hier	O
voor	O
gementioneert	O
,	O
het	O
aan	O
den	O
Staat	O
niet	O
gemanqueert	O
heeft	O
,	O
om	O
daar	O
van	O
een	O
spoedigh	O
en	O
rightigh	O
eynde	O
te	O
maacken	O
,	O
want	O
dat	O
als	O
bet	O
werck	O
der	O
vereffeningh	O
van	O
de	O
eerste	O
gemeene	O
Kas	O
,	O
weegens	O
de	O
groote	O
train	O
der	O
Artillerye	O
in	O
het	O
laatst	O
van	O
het	O
jaar	B-DAT
seeventien	I-DAT
honderd	I-DAT
een	I-DAT
en	I-DAT
vyftigh	I-DAT
reeds	O
tot	O
stand	O
gebraght	O
was	O
,	O
en	O
de	O
Collonel	O
Webb	O
,	O
blyckens	O
sijne	O
volmaght	O
in	O
dato	O
den	O
dertienden	B-DAT
December	I-DAT
seeventien	I-DAT
honderd	I-DAT
een	I-DAT
en	I-DAT
vyftigh	I-DAT
,	O
weegens	O
sijne	O
Majesteyt	O
van	O
Groot-Brittannien	O
geaut	O
horiseert	O
was	O
,	O
om	O
,	O
in	O
gevolge	O
de	O
voorschreeve	O
Conventien	O
en	O
openstaande	O
Reeckeningen	O
tusschen	O
hooghstgedaghte	O
sijne	O
Majesteyt	O
en	O
de	O
Republicq	O
,	O
met	O
betrekkingh	O
tot	O
de	O
Contingenten	O
van	O
de	O
toen	O
laatste	O
Oorlogbstroublen	O
ite	O
adjusteeren	O
en	O
sluyten	O
,	O
ten	O
selven	O
daage	O
,	O
als	O
voornoemde	O
Commissaris	O
Webb	O
sijne	O
Volmaght	O
aan	O
den	O
Raad	O
van	O
Staate	O
geëchibeert	O
heeft	O
,	O
namentlijck	O
op	O
den	O
aghtienden	B-DAT
February	I-DAT
seeventien	I-DAT
honderd	I-DAT
twee	I-DAT
en	I-DAT
vyftigh	I-DAT
,	O
benoemt	O
,	O
en	O
hem	O
deeser	O
zyds	O
toegevoegt	O
zyn	O
tot	O
Commissarissen	O
ter	O
liquidatie	O
den	O
Collonel	O
Bouquet	O
,	O
den	O
Ontfanger	O
en	O
Admimstrareur	O
der	O
gemelde	O
gemeene	O
Kassen	O
Ravens	O
en	O
Hallungius	O
,	O
dat	O
die	O
Commissarissen	O
alle	O
de	O
Bescheyden	O
en	O
Bewysen	O
,	O
tot	O
de	O
meergemelde	O
openstaande	O
Reeckeningen	O
relatif	O
,	O
en	O
waar	O
van	O
verre	O
de	O
meeste	O
,	O
in	O
gevolge	O
het	O
sestiende	O
en	O
een	O
en	O
twintighste	O
Articul	O
van	O
de	O
solemneele	O
Conventie	O
van	O
den	O
vyfden	B-DAT
Mey	I-DAT
seeventien	I-DAT
honderd	I-DAT
vyf	I-DAT
en	I-DAT
veertigh	I-DAT
,	O
hereyds	O
door	O
des	O
Generaliteyts	O
Reeckenkamer	O
alhier	O
volgens	O
de	O
ordre	O
van	O
den	O
Lande	O
waaren	O
geëexamineert	O
en	O
geliquideert	O
,	O
aan	O
den	O
Groot-Biuittannischen	O
Commissaris	O
Webb	O
geëxhibeert	O
,	O
en	O
daar	O
van	O
behoorlijke	O
visie	O
gegeeven	O
hebben	O
,	O
dat	O
hy	O
die	O
Reeckeningen	O
en	O
Bescheyden	O
met	O
alle	O
accuratesse	O
nagesien	O
en	O
dat	O
examen	O
geeéyndight	O
hebbende	O
,	O
in	O
het	O
laatst	O
van	O
de	O
maand	B-DAT
Mey	I-DAT
van	I-DAT
den	I-DAT
jaare	I-DAT
seeventien	I-DAT
honderd	I-DAT
twee	I-DAT
en	I-DAT
vyftigh	I-DAT
swaarigheyd	O
gemaackt	O
heeft	O
deselve	O
gaande	O
wegh	O
te	O
approbeeren	O
,	O
of	O
daar	O
jegens	O
sijne	O
bedenckingen	O
schristelijck	O
op	O
te	O
geeven	O
,	O
maar	O
selfs	O
op	O
eene	O
nadere	O
Revisie	O
geinsteert	O
heeft	O
,	O
dat	O
de	O
Raad	O
van	O
Staate	O
daar	O
van	O
kennisse	O
krygende	O
,	O
om	O
alle	O
faciliteyt	O
tot	O
de	O
vereffeningh	O
en	O
afd	O
seningh	O
van	O
dit	O
werck	O
toe	O
te	O
brengen	O
,	O
op	O
den	O
dertighsten	B-DAT
der	I-DAT
selve	I-DAT
maand	I-DAT
haare	O
voorgemelde	O
Commissarissen	O
geauthotiseert	O
heeft	O
,	O
om	O
een	O
tweede	O
volleedigh	O
examen	O
en	O
exhitie	O
van	O
alle	O
Stukken	O
,	O
volgens	O
de	O
gedaane	O
instantie	O
,	O
te	O
admitteeren	O
en	O
daar	O
toe	O
over	O
te	O
gaan	O
,	O
in	O
verwaghtingh	O
,	O
soo	O
sy	O
by	O
haar	O
Resolutie	O
betuyghden	O
,	O
dat	O
den	O
Engelichen	O
Commissaris	O
Webb	O
alles	O
nader	O
en	O
mrurement	O
gerevideert	O
hebbende	O
,	O
van	O
sijn	O
dificulteyt	O
soude	O
afgaan	O
,	O
en	O
derhalven	O
alsdan	O
schrifielijck	O
approbeeren	O
alle	O
de	O
poincten	O
die	O
als	O
volleedigh	O
beweesen	O
door	O
hem	O
niet	O
gereprocheert	O
konde	O
werden	O
,	O
en	O
dat	O
hy	O
teevens	O
soude	O
op	O
-	O
en	O
ingeeven	O
soodanige	O
toen	O
nogh	O
onbekende	O
pretensien	O
,	O
die	O
weegens	O
-	O
de	O
Kroon	O
van	O
Groot	O
Brittannien	O
,	O
;	O
booven	O
en	O
behalven	O
de	O
posten	O
welcke	O
reeds	O
in	O
de	O
Reeckeningen	O
van	O
den	O
Administrateur	O
Ravens	O
in	O
den	O
ontfangh	O
gebraght	O
,	O
of	O
in	O
de	O
concept	O
Liquidatien	O
geadmitteert	O
waaren	O
,	O
soude	O
moogen	O
sustineeren	O
te	O
hebben	O
;	O
dogh	O
dat	O
hy	O
Commissaris	O
Webb	O
de	O
nadere	O
Revisie	O
met	O
alle	O
naauwkeurigheyd	O
gedaan	O
hebbende	O
,	O
het	O
een	O
en	O
ander	O
grrefugeert	O
,	O
en	O
daar	O
op	O
in	O
het	O
eynde	B-DAT
van	I-DAT
de	I-DAT
maand	I-DAT
July	I-DAT
seeventien	I-DAT
honderd	I-DAT
twee	I-DAT
en	I-DAT
vyftigh	I-DAT
,	O
100	O
hy	O
communiceerde	O
,	O
op	O
bekoome	O
ordre	O
de	O
reys	O
na	O
Londen	O
heeft	O
aangenoomen	O
,	O
om	O
verscheyde	O
Persoonen	O
aldaar	O
te	O
hooren	O
,	O
ten	O
eynde	O
eclaircissementen	O
soude	O
kunnen	O
geeven	O
op	O
diversche	O
pretensien	O
aam	O
hem	O
vertoont	O
,	O
en	O
de	O
noodige	O
Papieren	O
en	O
verdere	O
Instiuctien	O
af	O
te	O
haalen	O
.	O
Dat	O
eghter	O
meergemelde	O
Commissaris	O
Webb	O
,	O
nietjegenstaande	O
de	O
daar	O
toe	O
allerweegen	O
in	O
naame	O
van	O
den	O
Staat	O
instantien	O
-	O
gedaan	O
waaren	O
,	O
niet	O
als	O
half	B-DAT
December	I-DAT
van	I-DAT
het	I-DAT
volgende	I-DAT
jaar	I-DAT
seeventien	I-DAT
honderd	I-DAT
drie	I-DAT
en	I-DAT
vyftigh	I-DAT
,	O
en	O
sulcks	O
anderhalf	O
jaar	O
naderhand	O
in	O
den	O
Haagh	O
is	O
te	O
rugh	O
gekoomen	O
,	O
en	O
alstoen	O
by	O
een	O
Memorie	O
den	O
seeventienden	B-DAT
dier	I-DAT
maand	I-DAT
ingegeeven	O
,	O
heeft	O
gerequireert	O
een	O
naader	O
examen	O
op	O
een	O
gantsch	O
andere	O
wyse	O
en	O
ordre	O
,	O
ja	O
selfs	O
t'eencmaal	O
inloopende	O
tegen	O
het	O
precise	O
Voorschrife	O
van	O
het	O
sestiende	O
en	O
een	O
en	O
twintighste	O
Articul	O
van	O
de	O
Conventie	O
van	O
den	O
vyf	B-DAT
ien	I-DAT
My	I-DAT
seeventien	I-DAT
honderd	I-DAT
vyf	I-DAT
en	I-DAT
veertigh	I-DAT
,	O
en	O
tegen	O
den	O
voet	O
waar	O
op	O
de	O
liquidatie	O
over	O
de	O
gemeene	O
groote	O
Treyn	O
der	O
Artillerye	O
bereyds	O
geschied	O
,	O
en	O
in	O
February	B-DAT
seeventien	I-DAT
honderd	I-DAT
twee	I-DAT
en	I-DAT
wyftigh	I-DAT
gesloo'en	O
was	O
,	O
namentlijck	O
hy	O
requireerde	O
,	O
om	O
de	O
Lysten	O
en	O
Reeckeningen	O
van	O
jaar	O
tot	O
laar	O
yeder	O
afsonderlijck	O
door	O
te	O
loopen	O
,	O
en	O
alsdan	O
gaande	O
wegh	O
de	O
eclaircissementen	O
te	O
vorderen	O
;	O
een	O
methode	O
waar	O
door	O
alle	O
de	O
Papieren	O
en	O
Bewysstucken	O
nu	O
reeds	O
behoorlijck	O
volgens	O
de	O
Conventie	O
geschikt	O
,	O
en	O
yeder	O
tot	O
de	O
respecten	O
van	O
de	O
Reeckeningen	O
van	O
den	O
Administrateur	O
der	O
gemelde	O
Kasse	O
,	O
Ravens	O
,	O
gerengeert	O
,	O
door	O
een	O
gemelleert	O
,	O
en	O
in	O
de	O
alleruytterste	O
consutie	O
-	O
soude	O
moeten	O
werden	O
gebraght	O
,	O
gelijk	O
ook	O
de	O
besoignes	O
daar	O
over	O
te	O
houden	O
vertraagt	O
,	O
soo	O
niet	O
geeterniseert	O
.	O
Presenteerende	O
hy	O
Collonel	O
Webb	O
alsdan	O
meede	O
gaande	O
wegh	O
de	O
vraagen	O
die	O
hy	O
te	O
doen	O
soude	O
hebben	O
te	O
opperen	O
.	O
Dat	O
den	O
Raad	O
van	O
Staate	O
by	O
haare	O
Reso	O
-	O
Jutie	O
van	O
den	O
aghtienden	B-DAT
December	I-DAT
seeventien	I-DAT
honderd	I-DAT
drie	I-DAT
en	I-DAT
vyftigh	I-DAT
,	O
die	O
aan	O
hem	O
Collonel	O
Webb	O
door	O
haare	O
Commissarissen	O
tot	O
de	O
liquidatie	O
is	O
overgegeeven	O
,	O
hebben	O
betuyght	O
haare	O
verwonderingh	O
over	O
het	O
gunt	O
voorschreeve	O
is	O
,	O
en	O
vervolgens	O
meede	O
dat	O
vertrouwden	O
,	O
dat	O
hy	O
genoegen	O
soude	O
neemen	O
dat	O
hem	O
op	O
soodanige	O
pointen	O
ols	O
hy	O
schriftelijck	O
soude	O
opgeeven	O
soo	O
veel	O
moogelijck	O
wierden	O
gegeeven	O
de	O
versoghte	O
eclaircissementen	O
en	O
elucidatien	O
,	O
soo	O
noghtans	O
,	O
dat	O
daar	O
in	O
gevolght	O
wierde	O
de	O
ordre	O
waar	O
in	O
hom	O
de	O
pretensien	O
waaren	O
opgegeeven	O
,	O
mits	O
hy	O
Groot-Brittannische	O
Commissaris	O
daar	O
tegen	O
schiistelijck	O
avoueeren	O
,	O
en	O
aanneemen	O
sou	O
alle	O
de	O
posten	O
noopens	O
welcke	O
hy	O
geene	O
verdere	O
elucidatien	O
verlanghden	O
,	O
met	O
toeseggingh	O
dat	O
deeserzyds	O
Commissarissen	O
,	O
wanneer	O
aan	O
hun	O
de	O
naadere	O
pretensien	O
van	O
de	O
Kroon	O
van	O
Groot-Brittannien	O
met	O
de	O
Bewysen	O
ter	O
verificatie	O
ingegeeven	O
wierden	O
,	O
van	O
gelijcke	O
de	O
liquide	O
posten	O
admitteeren	O
,	O
en	O
noopens	O
de	O
andere	O
haare	O
reflexien	O
schriftelijk	O
inbrengen	O
souden	O
,	O
sigh	O
eghter	O
expliceerende	O
dat	O
men	O
door	O
deese	O
faciliteyten	O
niet	O
verstond	O
af	O
te	O
gaan	O
van	O
de	O
Voorschriften	O
der	O
Conventien	O
van	O
den	O
jaare	B-DAT
seeventien	I-DAT
honderd	I-DAT
vyf	I-DAT
en	I-DAT
veertigh	I-DAT
en	I-DAT
seeventien	B-DAT
honderd	I-DAT
seeven	I-DAT
en	I-DAT
veertigh	I-DAT
,	O
in	O
het	O
Pleynpouvoir	O
van	O
den	O
Collonel	O
Webb	O
erkend	O
.	O
Dat	O
de	O
Groot	O
-	O
Brittannische	O
Cominissaris	O
Copie	O
van	O
de	O
gemelde	O
Resolutie	O
door	O
de	O
Commniissarissen	O
ter	O
liquidatie	O
weegens	O
de	O
Republicq	O
ontfangende	O
,	O
sonder	O
sigh	O
verder	O
te	O
expliceeren	O
weeder	O
is	O
vertrocken	O
na	O
Engeland	O
,	O
en	O
na	O
verloop	O
van	O
aght	O
maanden	O
in	O
Augusty	B-DAT
seeventien	I-DAT
honderd	I-DAT
vier	I-DAT
en	I-DAT
vyftigh	I-DAT
reverteerende	O
,	O
by	O
een	O
naadere	O
Memorie	O
heeft	O
blyven	O
insteeren	O
op	O
sijne	O
voorige	O
sustenue	O
,	O
en	O
eyndelijck	O
sigh	O
nogh	O
nader	O
expliceerende	O
,	O
schriftelijk	O
verklaard	O
heeft	O
,	O
van	O
op	O
den	O
voet	O
by	O
hem	O
reeds	O
voorgeslaagen	O
,	O
en	O
anders	O
niet	O
,	O
gereed	O
te	O
zyn	O
om	O
te	O
procedeeren	O
tot	O
de	O
liquidatie	O
.	O
Dat	O
het	O
gemelde	O
Declaratoir	O
alhier	O
surpreneerende	O
,	O
geleegentheyd	O
gegeeven	O
heeft	O
,	O
dat	O
den	O
Raad	O
van	O
Staate	O
in	O
de	O
merite	O
van	O
de	O
saack	O
intreedende	O
,	O
by	O
haar	O
Resolutie	O
van	O
den	O
twintighsten	B-DAT
Augusty	I-DAT
seeventien	I-DAT
honderd	I-DAT
vier	I-DAT
en	I-DAT
vyttigh	I-DAT
in	O
het	O
breede	O
detailleerende	O
de	O
ongefundeertheyd	O
van	O
deese	O
nieuwe	O
methode	O
,	O
als	O
contrarieerende	O
aan	O
de	O
respectiye	O
Conventien	O
,	O
bereyds	O
in	O
de	O
eerste	O
liquidatie	O
gevolght	O
,	O
en	O
deese	O
naadere	O
liquidatie	O
in	O
veel	O
opsighten	O
byna	O
onmoogelijck	O
maackende	O
,	O
haare	O
consideratien	O
desweegens	O
door	O
haare	O
Commissarissen	O
ter	O
liquidatie	O
,	O
en	O
mondelingh	O
en	O
schriftelijck	O
by	O
Copie	O
van	O
haare	O
Resolutie	O
aan	O
den	O
Collonel	O
Webb	O
heeft	O
doen	O
voorhouden	O
,	O
dan	O
dat	O
hy	O
na	O
aandaghtige	O
lectuure	O
van	O
deselve	O
,	O
en	O
meede	O
na	O
rughspraack	O
met	O
den	O
aanweesende	O
Heer	O
extraordinaris	O
Minister	O
van	O
Groot-Brittannien	O
,	O
Yorcke	O
,	O
gemeend	O
had	O
,	O
sigh	O
daar	O
op	O
niet	O
te	O
kunnen	O
expliceeren	O
,	O
maar	O
van	O
sijn	O
Hof	O
permissie	O
te	O
moeten	O
versoecken	O
,	O
om	O
nogh	O
een	O
derde	O
keer	O
derwaards	O
te	O
moogen	O
doen	O
,	O
om	O
alles	O
mondeling	O
te	O
kunnen	O
expliceeren	O
,	O
sonder	O
dat	O
in	O
het	O
vervolgh	O
in	O
eenige	O
conferentie	O
getreeden	O
,	O
maar	O
korte	O
weecken	O
naderhand	O
van	O
hier	O
vertrocken	O
,	O
en	O
tot	O
nu	O
toe	O
niet	O
weeder	O
gekoomen	O
is	O
tot	O
het	O
reëntameeren	O
der	O
besoignes	O
over	O
de	O
liquidatie	O
der	O
openstaande	O
pretensien	O
.	O
Dat	O
men	O
dus	O
enckelijck	O
volgende	O
den	O
draad	O
van	O
het	O
in	O
deesen	O
gepasseerde	O
,	O
en	O
dus	O
ver	O
voorgestelde	O
,	O
door	O
de	O
evidentie	O
selfs	O
in	O
staat	O
gesteld	O
werd	O
om	O
op	O
te	O
maacken	O
in	O
wiens	O
voordeel	O
de	O
constraincte	O
in	O
het	O
slot	O
der	O
Liquidatie	O
over	O
de	O
groote	O
Train	O
der	O
Attillerye	O
den	O
aght	B-DAT
en	I-DAT
twintighsten	I-DAT
February	I-DAT
seeventien	I-DAT
honderd	I-DAT
twee	I-DAT
en	I-DAT
vyftigh	I-DAT
gevoeght	O
,	O
soude	O
moeten	O
wercken	O
,	O
en	O
dat	O
haar	O
Hoogh	O
Mogende	O
niet	O
wel	O
hadden	O
kunnen	O
dencken	O
,	O
dat	O
aan	O
hem	O
Heer	O
extraordinaris	O
Envoyé	O
en	O
Plenipotentiaris	O
Grave	O
van	O
Welderen	O
op	O
sijne	O
instantien	O
tot	O
het	O
suyveren	O
-	O
der	O
aghterstallen	O
,	O
en	O
speciaal	O
van	O
die	O
welke	O
de	O
particuliere	O
Ingezeetenen	O
van	O
de	O
Generaliteyt	O
weegens	O
geleeverde	O
Karren	O
,	O
Paarden	O
,	O
Fouragien	O
als	O
andersins	O
liquide	O
te	O
pretendeeren	O
hadden	O
,	O
een	O
soodanigh	O
antwoord	O
als	O
by	O
sijn	O
booven	O
aangetooge	O
tweede	O
Missive	O
vermeld	O
is	O
,	O
soude	O
zyn	O
toegevoeght	O
,	O
te	O
minder	O
om	O
dat	O
,	O
indien	O
nagegaan	O
werd	O
de	O
deeserzyds	O
-	O
pretensien	O
,	O
volgens	O
de	O
gesloote	O
