en	I-HOE
Raden	B-ORG
van	I-ORG
Justitie	I-ORG
in	I-ORG
Rio	B-LOC
BEssequebo	I-LOC
voornoemt	O
had	O
aangesegt	O
,	O
om	O
by	O
de	O
eerste	O
bequame	O
geleegentheid	O
de	O
Stukken	O
van	O
den	O
Processe	O
der	O
voornoemde	O
Parthyen	O
,	O
soo	O
als	O
die	O
voor	O
hun	O
waren	O
bedingt	O
geweest	O
,	O
'	O
en	O
al	O
het	O
geene	O
sy	O
dies	O
aang	O
vande	O
onder	O
hun	O
mogten	O
hebben	O
,	O
onder	O
behoorlyken	O
Inventaris	O
by	O
hunnen	O
Griffier	B-HOE
of	I-HOE
Secretaris	I-HOE
in	O
presentie	O
van	O
Parthyen	O
of	O
hunne	O
Procureurs	O
daar	O
af	O
gemaakt	O
,	O
beslooten	O
en	O
geëvangeliseert	O
aan	O
haar	O
Hoog	O
Mog	O
over	O
te	O
senden	O
;	O
waar	O
'	O
op	O
de	O
voornoemde	O
Exploicteur	B-HOE
van	I-HOE
het	I-HOE
Praesideerent	I-HOE
Lid	I-HOE
van	I-HOE
den	I-HOE
voornoemde	I-HOE
Hove	I-HOE
tot	O
antwoord	O
had	O
bekoomen	O
,	O
het	O
is	O
goed	O
,	O
wy	O
Jullen	O
de	O
ordres	O
van	O
haar	O
Hoog	O
Mog	O
.	O
obedieeren	O
;	O
met	O
dat	O
verder	O
gevolg	O
,	O
dat	O
het	O
selve	O
Hof	O
dan	O
ook	O
bereids	O
de	O
voorsz	O
Processtukken	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
hadde	O
toegesonden	O
.	O
Dat	O
voorts	O
den	O
Exploicteur	B-HOE
en	I-HOE
Deurwaarder	I-HOE
Esau	I-PER
Charles	I-PER
Brun	I-PER
,	O
sig	O
op	O
den	O
2	B-DAT
December	I-DAT
1777	I-DAT
ook	O
wel	O
had	O
vervoegt	O
op	O
de	O
Plantage	B-LOC
Zeelugt	I-LOC
,	O
in	O
de	O
voorsz	O
Colonie	O
geleegen	O
,	O
en	O
aan	O
den	O
voornoemden	O
Jan	B-PER
Baptist	I-PER
Struys	I-PER
hebbende	O
toebehoord	O
,	O
met	O
oogmerk	O
,	O
om	O
was	O
het	O
doenlyk	O
het	O
voorsz	O
Mandament	O
aldaar	O
behoorlyk	O
te	O
exploicteeren	O
,	O
edog	O
met	O
geen	O
ander	O
effect	O
,	O
dan	O
dat	O
de	O
gemelde	O
Exploicteur	B-HOE
en	I-HOE
Deurwaarder	I-HOE
van	I-HOE
Hendrik	B-PER
Milborn	I-PER
,	I-PER
Raad	B-HOE
van	I-HOE
de	I-HOE
Colonie	B-LOC
Rio	I-LOC
Essequebo	I-LOC
,	O
die	O
sig	O
op	O
de	O
voorsz	O
Plantage	O
bevond	O
,	O
tot	O
antwoord	O
bekoomen	O
had	O
,	O
dat	O
de	O
voorschreeve	O
Jan	B-PER
Baptist	I-PER
Struys	I-PER
op	O
den	O
9	B-DAT
September	I-DAT
was	O
overleeden	O
,	O
en	O
dat	O
hy	O
Hendrik	B-PER
Milborn	I-PER
desselfs	O
Boedel	O
als	O
Executeur	O
Testamentair	O
onder	O
het	O
regt	O
van	O
beraad	O
ter	O
sijner	O
deliberatie	O
hadde	O
,	O
alles	O
uitwysens	O
de	O
Relasen	O
aan	O
Het	O
voorsz	O
Mandament	O
gehegt	O
.	O
Dat	O
'	O
er	O
derhalven	O
niemand	O
zynde	O
tegen	O
wien	O
den	O
Suppliant	O
het	O
voorsz	O
Mandament	O
van	O
Revisie	O
te	O
werk	O
had	O
kunnen	O
leggen	O
,	O
het	O
selve	O
Mandament	O
alsoo	O
voor	O
den	O
Suppliant	O
was	O
geworden	O
infructueus	O
.	O
Dat	O
den	O
Suppliant	O
alsnu	O
wierd	O
geinformeert	O
,	O
dat	O
de	O
voornoemde	O
Hendrik	B-PER
Milborn	I-PER
,	O
mitsgaders	O
Daniël	B-PER
Changuion	I-PER
,	I-PER
Koopman	B-HOE
te	I-HOE
Amsterdam	B-LOC
,	I-PER
in	O
qualiteit	O
als	O
Voogden	O
over	O
de	O
onmondige	O
Erfgenamen	O
en	O
Executeurs	O
in	O
den	O
nagelaten	O
Boedel	O
van	O
wylen	O
den	O
voornoemden	O
Jan	B-PER
Baptist	I-PER
Struys	I-PER
,	O
tot	O
het	O
adieeren	O
van	O
den	O
selven	O
Boedel	O
op	O
den	O
30	B-DAT
Maart	I-DAT
deeses	I-DAT
jaars	I-DAT
1778	I-DAT
van	O
haar	O
Hoog	O
Mog	O
.	O
hadden	O
geobtin	O
eert	O
Brieven	O
van	O
beneficie	O
van	O
Inventaris	O
,	O
en	O
de	O
Suppliant	O
mitsdien	O
was	O
te	O
raade	O
geworden	O
om	O
sijn	O
goed	O
regt	O
tegen	O
deselve	O
te	O
vervolgen	O
,	O
en	O
dat	O
den	O
Suppliant	O
sulks	O
in	O
reguarde	O
van	O
den	O
voornoemden	O
Daniël	B-PER
Changuion	I-PER
,	I-PER
als	O
sijn	O
Domicilium	O
hebbende	O
buiten	O
het	O
Ressort	O
van	O
haar	O
Hoog	O
Mog	O
.	O
,	O
niet	O
anders	O
dan	O
by	O
edicte	O
doen	O
kon	O
,	O
immers	O
soo	O
de	O
voornoemde	O
Hendrik	B-PER
Milborn	I-PER
weigerig	O
zyn	O
mogt	O
om	O
het	O
exploict	O
voor	O
sijn	O
voornoemde	O
Meedevoogte	O
en	O
Executeur	O
aan	O
te	O
neemen	O
;	O
versoekende	O
den	O
Suppliant	O
derhalven	O
,	O
dat	O
het	O
haar	O
Hoog	O
Mogende	O
behagen	O
mooge	O
om	O
aan	O
hem	O
van	O
de	O
bovengemelde	O
Resolutien	O
of	O
Dispositien	O
van	O
het	O
Hof	B-ORG
van	I-ORG
Justitie	I-ORG
in	I-ORG
Essequebo	B-LOC
van	O
den	O
8	B-DAT
April	I-DAT
1773	I-DAT
en	O
12	B-DAT
October	I-DAT
1775	I-DAT
,	O
te	O
verleenen	O
een	O
nieuw	O
Mandament	O
van	O
Revisie	O
pro	O
Deo	O
,	O
soo	O
met	O
opsigte	O
tot	O
de	O
middelen	O
,	O
als	O
het	O
dispositif	O
en	O
de	O
respective	O
clausulen	O
door	O
den	O
Suppliant	O
van	O
haar	O
Hoog	O
Mog	O
.	O
geobtineert	O
,	O
van	O
even	O
gelyke	O
forme	O
en	O
inhoude	O
zynde	O
als	O
het	O
voorsz	O
nevens	O
de	O
gemelde	O
Requeste	O
geannexeerde	O
Mandament	O
van	O
den	O
12	B-DAT
Maart	I-DAT
1777	I-DAT
,	O
met	O
die	O
uitsonderingen	O
alleen	O
,	O
dat	O
het	O
voorschreeve	O
nieuwe	O
Mandament	O
alsnu	O
mooge	O
disponeeren	O
teegen	O
de	O
voornoemde	O
Hendrik	B-PER
Milborn	I-PER
en	O
Daniël	B-PER
Changuion	I-PER
,	O
in	O
hunne	O
voorsz	O
qualiteit	O
,	O
en	O
dat	O
mitsdien	O
in	O
het	O
dispositif	O
de	O
naam	O
van	O
den	O
voornoemde	O
Jan	B-PER
Baptist	I-PER
Struys	I-PER
verandert	O
mooge	O
worden	O
in	O
de	O
namen	O
van	O
de	O
voornoemde	O
Hendrik	B-PER
Milborn	I-PER
,	I-PER
Raad	B-ORG
van	I-ORG
de	I-ORG
Colonie	B-LOC
Rio	I-LOC
Essequebo	I-LOC
,	O
en	O
van	O
Daniël	B-PER
Changuion	I-PER
,	I-PER
Koopman	B-HOE
te	I-HOE
Amsterdam	B-LOC
,	O
als	O
door	O
wylen	B-HOE
Jan	I-PER
Baptist	I-PER
Struys	I-PER
aangesteld	O
zynde	O
tot	O
Voogden	B-HOE
over	I-HOE
sijne	I-HOE
onmondige	I-HOE
Erfgenamen	I-HOE
en	I-HOE
Executeurs	I-HOE
in	I-HOE
desselfs	I-HOE
nagelaatene	I-HOE
Boedel	I-HOE
,	O
en	O
als	O
in	O
die	O
qualiteit	O
van	O
haar	O
Hoog	O
Mog	O
.	O
geobtineert	O
hebbende	O
Brieven	O
van	O
beneficie	O
van	O
Inventaris	O
;	O
mitsgaders	O
dat	O
in	O
het	O
selve	O
nieuwe	O
Mandament	O
met	O
opsigte	O
tot	O
den	O
voornoemde	O
Daniël	B-PER
Changuion	I-PER
aan	O
den	O
Suppliant	O
de	O
clausule	O
van	O
Edicte	O
,	O
voor	O
500	O
veel	O
des	O
noods	O
,	O
moge	O
werden	O
verleent	O
;	O
en	O
dat	O
het	O
eindelyk	O
haar	O
Hoog	O
Mog	O
.	O
goede	O
geliefte	O
zyn	O
moge	O
,	O
dat	O
in	O
het	O
voorschreeve	O
nieuwe	O
Mandament	O
niet	O
werde	O
geinsereert	O
de	O
gewoone	O
last	O
tot	O
het	O
geëvangeliseert	O
oversenden	O
der	O
Processtukken	O
,	O
om	O
reeden	O
dat	O
,	O
uitwysens	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
17	B-DAT
April	I-DAT
1778	I-DAT
,	O
deselve	O
Processtukken	O
bereids	O
dadelyk	O
overgekomen	O
en	O
ter	O
Griffie	B-ORG
van	I-ORG
haar	I-ORG
Hoog	I-ORG
Mog	I-ORG
.	I-ORG
geseponeert	O
zyn	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
consenteeren	O
in	O
het	O
voorsz	O
versoek	O
,	O
en	O
dat	O
dienvolgende	O
ten	O
behoeven	O
van	O
den	O
Suppliant	O
van	O
de	O
boovengemelde	O
Resolutien	O
of	O
Dispositien	O
van	O
het	O
Hof	B-ORG
van	I-ORG
Justitie	I-ORG
in	I-ORG
Bssequebo	B-LOC
van	O
den	O
8	B-DAT
April	I-DAT
1773	I-DAT
en	O
12	B-DAT
October	I-DAT
1775	I-DAT
in	O
behoorlyke	O
forma	O
sal	O
worden	O
gedepecheert	O
een	O
nieuw	O
Mandament	O
van	O
Revisie	O
pro	O
Deo	O
,	O
soo	O
met	O
opsigte	O
tot	O
de	O
middelen	O
,	O
als	O
het	O
dispositif	O
en	O
de	O
respective	O
clausulen	O
,	O
door	O
den	O
Suppliant	O
van	O
haar	O
Hoog	O
Mog	O
.	O
geobtineert	O
,	O
an	O
even	O
gelyke	O
form	O
en	O
inhoude	O
zynde	O
,	O
als	O
het	O
voornoemde	O
neevens	O
de	O
voorsz	O
Requeste	O
-	O
gevoezgde	O
Mandament	O
van	O
den	O
12	B-DAT
Maart	I-DAT
1777	I-DAT
,	O
met	O
die	O
uitsonderingen	O
alleen	O
,	O
dat	O
het	O
gemelde	O
nieuwe	O
Mandament	O
alsnu	O
sal	O
disponeeren	O
tegen	O
de	O
voornoemde	O
Hendrik	B-PER
Milborn	I-PER
en	O
Daniël	B-PER
Changuion	I-PER
in	O
hunne	O
voorsz	O
qullliteit	O
,	O
en	O
dat	O
mitsdien	O
in	O
het	O
Dispositif	O
de	O
naam	O
van	O
den	O
voornoemden	O
Jan	B-PER
Baptist	I-PER
Struys	I-PER
verandert	O
sal	O
worden	O
in	O
de	O
namen	O
van	O
de	O
voorgemelde	O
Hendrik	B-PER
Milborn	I-PER
,	I-PER
Raad	B-HOE
van	I-HOE
de	I-HOE
Colonie	B-LOC
Rio	I-LOC
Essequebo	I-LOC
,	O
en	O
van	O
Daniël	B-PER
Changuion	I-PER
,	I-PER
Koopman	B-HOE
te	I-HOE
Am	B-LOC
-	I-LOC
.	I-LOC
sterdam	I-LOC
,	O
als	O
door	O
wylen	B-HOE
Jan	I-PER
Baptist	I-PER
Struys	I-PER
aangesteld	O
zynde	O
tot	O
Voogden	O
over	O
sijne	O
onmondige	O
Erfgenamen	O
en	O
Executeurs	O
in	O
desselfs	O
nagelaten	O
Boedel	O
,	O
en	O
als	O
in	O
die	O
qualiteit	O
van	O
haar	O
Hoog	O
Mig	O
geobtineert	O
hebbende	O
Brieven	O
van	O
beneficie	O
van	O
inventaris	O
;	O
mitsgaders	O
dat	O
in	O
het	O
selve	O
nieuwe	O
Mandamet	O
met	O
opsigte	O
tot	O
den	O
voornoemden	O
Dan'ël	B-PER
Changuion	I-PER
aan	O
den	O
Suppliant	O
de	O
clausule	O
van	O
edicte	O
,	O
voor	O
soo	O
veel	O
des	O
noods	O
,	O
sal	O
worden	O
verleent	O
:	O
sullende	O
in	O
het	O
voorsz	O
nieuwe	O
Mandament	O
niet	O
worden	O
geinsereert	O
de	O
gewoone	O
last	O
tot	O
het	O
geëvangeliseert	O
oversenden	O
der	O
Processtukken	O
,	O
om	O
reeden	O
dat	O
agtervolgens	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
voorschreeve	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
17	B-DAT
April	I-DAT
1778	I-DAT
deselve	O
Processtukken	O
bereids	O
dadelyk	O
overgekomen	O
en	O
ter	O
Griffie	B-ORG
van	I-ORG
haar	I-ORG
Hoog	I-ORG
Mog	I-ORG
.	O
geseponeert	O
zyn	O
.	O
