Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
der	O	O	O	O	O	O	O	O
Saltburghsche	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Leeraar	O	O	O	O	O	O	O	O
moghten	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
geplaatst	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
er	O	O	O	O	O	O	O	O
woon	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
Ysendycke	O	B-LOC	O	O	O	O	O	O	Ysendycke
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
welwesen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
merckelijck	O	O	O	O	O	O	O	O
voordeel	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Plaatse	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
Gemeente	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
groot	O	O	O	O	O	O	O	O
gemack	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Saltzburghsche	B-HOE	O	O	O	O	O	O	O	Saltzburghsche Emigranten
Emigranten	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
welzyn	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Garnisoen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
Luyterschen	B-HOE	O	O	O	O	O	O	O	Luyterschen
bevonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
zoude	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
morgens	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
elf	O	O	O	O	O	O	O	O
uuren	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Franschen	O	O	O	O	O	O	O	O
Godtsdienst	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
wordt	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
Zas	O	B-LOC	O	O	O	O	O	O	Zas van Gent
van	O	I-LOC	O	O	O	O	O	O
Gent	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
ôp	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedtgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	B-COM	O	Heeren Slicher
Slicher	O	O	I-PER	O	O	O	I-COM	O
,	O	O	I-PER	O	O	O	I-COM	O
en	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haar	O	O	O	O	O	O	I-COM	O
Hoogh	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
zaaken	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
Vlaanderen	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
eenige	O	O	O	B-ORG	O	O	O	O	eenige Heeren Gecommitteerden uyt den Raadt van Staate
Heeren	O	O	O	I-ORG	O	O	O	O
Gecommitteerden	O	O	O	I-ORG	O	O	O	O
uyt	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Raadt	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
E	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
nomineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
