ingekoomen	O
zyn	O
,	O
meede	O
pro	O
Deo	O
aan	O
deu	O
Suppliant	O
souden	O
gelieven	O
te	O
permitteeren	O
om	O
na	O
de	O
voorsz	O
Colonie	O
Rio	O
Essequebo	O
weederom	O
te	O
vertrekken	O
,	O
en	O
aan	O
den	O
Directeur	O
Generaal	O
en	O
Raaden	O
van	O
Justitie	O
van	O
opgemelde	O
Colonie	O
te	O
gelasten	O
,	O
den	O
Suppliant	O
aldaar	O
by	O
provisie	O
,	O
hangende	O
haar	O
Hoog	O
Mog	O
.	O
verdere	O
deliberatien	O
over	O
de	O
voorsz	O
saak	O
,	O
behoorlyk	O
te	O
admitteeren	O
,	O
en	O
hem	O
te	O
laaten	O
en	O
des	O
noods	O
te	O
stellen	O
in	O
het	O
bewind	O
en	O
de	O
possessie	O
van	O
desselfs	O
Boedel	O
en	O
Goederen	O
,	O
immers	O
by	O
provisie	O
en	O
tot	O
nadere	O
finaale	O
dispositie	O
van	O
haar	O
Hoog	O
Mog	O
.	O
in	O
het	O
meedebewind	O
en	O
meedepossessie	O
,	O
met	O
en	O
beneevens	O
de	O
over	O
sijn	O
Suppliants	O
Boedel	O
en	O
Effecten	O
gestelde	O
Seduesters	O
,	O
en	O
sulks	O
ongeprejudicieert	O
soodanig	O
verder	O
of	O
ander	O
regt	O
als	O
iemand	O
der	O
geinteresseerde	O
Partliyen	O
respectivelyk	O
soude	O
mogen	O
vermeenen	O
hem	O
te	O
competeeren	O
;	O
en	O
nog	O
op	O
der	O
selver	O
requisitie	O
van	O
weegens	O
den	O
Suppliant	O
bekoomen	O
en	O
geëxamineert	O
hebbende	O
Copie	O
der	O
Requeste	O
door	O
den	O
gemelde	O
Suppliant	O
in	O
de	O
maand	B-DAT
September	I-DAT
1770	I-DAT
aan	O
haar	O
Hoog	O
Mog	O
.	O
gepresenteert	O
,	O
en	O
van	O
de	O
voorsz	O
Resolutie	O
van	O
haar	O
Hoog	O
Mogende	O
van	O
dato	O
den	O
19	B-DAT
November	I-DAT
1770	I-DAT
,	O
mitsgaders	O
Copie	O
van	O
het	O
voorsz	O
nadere	O
in	O
de	O
maand	B-DAT
July	B-DAT
laatstleeden	I-DAT
meede	O
door	O
den	O
Suppliant	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
gepresenteerde	O
Requeste	O
,	O
en	O
van	O
de	O
opgevolgde	O
Resolutie	O
van	O
den	O
31	B-DAT
July	I-DAT
deeses	I-DAT
jaars	I-DAT
,	O
en	O
eindelyk	O
Copie	O
Extract	O
authenticq	O
uit	O
de	O
Notulen	O
van	O
de	O
Raadsvergadering	O
van	O
Justitie	O
in	O
de	O
Colonie	O
van	O
Rio	O
Essequebo	O
in	O
het	O
Fort	O
Zeeland	O
,	O
op	O
den	O
4	B-DAT
July	I-DAT
1769	I-DAT
,	O
met	O
nog	O
Copie	O
authenticq	O
eener	O
Verklaaring	O
van	O
Schipper	O
Sybrand	O
Pieters	O
,	O
en	O
nog	O
twee	O
andere	O
Persoonen	O
ter	O
requisitie	O
van	O
den	O
Suppliant	O
op	O
den	O
18	B-DAT
July	I-DAT
1770	I-DAT
voor	O
den	O
Notaris	O
Francois	O
Smoor	O
en	O
Getuigen	O
te	O
Middelburg	O
in	O
Zeeland	O
gepasseert	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
den	O
Suppliant	O
Francois	O
Coppin	O
sal	O
worden	O
gepermitteert	O
,	O
soo	O
als	O
aan	O
hem	O
gepermitteert	O
word	O
mits	O
deesen	O
,	O
om	O
na	O
de	O
Colonie	O
Rio	O
Essequebo	O
weederom	O
te	O
vertrekken	O
.	O
En	O
dat	O
aan	O
Directeur	O
Generaal	O
en	O
Raaden	O
van	O
Justitie	O
van	O
gemelde	O
Colonie	O
sal	O
worden	O
aangeschreven	O
en	O
gelast	O
,	O
soo	O
als	O
gelast	O
worden	O
mits	O
deesen	O
,	O
den	O
Suppliant	O
aldaar	O
by	O
provisie	O
,	O
hangende	O
haar	O
Hoog	O
Mog	O
.	O
verdere	O
deliberatien	O
over	O
des	O
Suppliants	O
verdere	O
versoeken	O
,	O
behoorlyk	O
te	O
admitteeren	O
,	O
en	O
hen	O
by	O
provisie	O
en	O
tot	O
nadere	O
finaale	O
dispositie	O
van	O
haar	O
Hoog	O
Mog	O
.	O
te	O
laaten	O
,	O
en	O
des	O
noods	O
te	O
stellen	O
in	O
het	O
meedebewind	O
en	O
meedepossessie	O
van	O
des	O
Suppliants	O
Boedel	O
en	O
Goederen	O
,	O
met	O
en	O
beneevens	O
de	O
gestelde	O
Sequesters	O
,	O
en	O
sulks	O
ongeprejudicieert	O
soodanig	O
verder	O
of	O
ander	O
regt	O
als	O
iemand	O
der	O
geinteresseerde	O
Parthyen	O
respectivelyk	O
soude	O
mogen	O
vermeenen	O
hem	O
te	O
competeeren	O
,	O
alles	O
nogtans	O
onder	O
deese	O
mits	O
en	O
conditie	O
,	O
dat	O
den	O
Suppliant	O
sig	O
geduurende	O
sijn	O
verblyf	O
in	O
de	O
voorschreeve	O
Colonie	O
,	O
in	O
reguarde	O
soo	O
van	O
Directeur	O
Generaal	O
en	O
Raaden	O
der	O
voorsz	O
Colonie	O
van	O
Rio	O
Essequebo	O
,	O
als	O
van	O
alle	O
anderen	O
,	O
in	O
alle	O
opsigten	O
behoorlyk	O
en	O
decentelyk	O
sal	O
hebben	O
te	O
gedraagen	O
,	O
soo	O
als	O
een	O
stil	O
en	O
vreedsaam	O
Ingezeeten	O
betaamt	O
,	O
op	O
poene	O
van	O
het	O
effect	O
van	O
deese	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
en	O
van	O
de	O
daar	O
by	O
verleende	O
permissie	O
daadelyk	O
te	O
verliesen	O
.	O
Met	O
verdere	O
last	O
aan	O
voornoemde	O
Directeur	O
Generanl	O
en	O
Raaden	O
van	O
Justitie	O
in	O
de	O
Colonie	O
van	O
Rio	O
Essequebo	O
,	O
om	O
ten	O
spoedigsten	O
te	O
dienen	O
van	O
hun	O
berigt	O
op	O
des	O
Suppliants	O
Requeste	O
in	O
de	O
maand	B-DAT
van	I-DAT
September	I-DAT
1770	I-DAT
aan	O
haar	O
Hoog	O
Mog	O
.	O
gepresenteert	O
.	O
En	O
sal	O
Extract	O
van	O
deese	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
aan	O
den	O
Suppliant	O
pro	O
Dee	O
werden	O
uitgegeeven	O
.	O
