en	O
gepronuncieert	O
den	O
18	O
December	O
1777	O
,	O
aan	O
den	O
Suppliant	O
sijnen	O
eisch	O
en	O
conclusie	O
op	O
en	O
jeegens	O
den	O
voornoemde	O
Adriaan	B-PER
van	I-PER
Herrewegen	I-PER
gedaan	O
en	O
genoomen	O
,	O
was	O
geadjudiceert	O
,	O
en	O
dienvolgende	O
deselve	O
Adriaan	B-PER
van	I-PER
Herrewegen	I-PER
gecondemneert	O
om	O
aan	O
den	O
Suppliant	O
in	O
sijne	O
qualiteit	O
in	O
promptis	O
op	O
te	O
leggen	O
en	O
te	O
betaalen	O
de	O
somma	O
van	O
een	O
en	O
twintig	O
ponden	O
Vlaamsch	O
,	O
met	O
den	O
Interest	O
van	O
dien	O
,	O
ten	O
advenante	O
van	O
vier	O
percento	O
in	O
het	O
jaar	O
,	O
seedert	O
den	O
2	O
October	O
1775	O
,	O
tyde	O
van	O
den	O
eersten	O
aanleg	O
van	O
die	O
saak	O
voor	O
den	O
Geregte	O
van	O
Hulster-Ambagt	O
,	O
tot	O
de	O
volle	O
en	O
effectueele	O
voldoeninge	O
toe	O
;	O
zynde	O
booven	O
dien	O
den	O
gemelde	O
Adriaan	B-PER
van	I-PER
Herrewegen	I-PER
gecondemneert	O
in	O
alle	O
de	O
kosten	O
soo	O
van	O
de	O
afgebrookene	O
instantie	O
voor	O
den	O
Geregte	O
van	O
Hulster	O
Ambagt	O
,	O
als	O
voor	O
den	O
Hove	O
van	O
Vlaanderen	O
gevallen	O
,	O
ter	O
taxatie	O
en	O
moderatie	O
van	O
den	O
selven	O
Hove	O
.	O
Dat	O
den	O
voornoemde	O
Adriaan	B-PER
van	I-PER
Herrewegen	I-PER
hebbende	O
kunnen	O
goedvinden	O
om	O
in	O
Persoon	O
van	O
de	O
voorsz	O
Sententie	O
appel	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
te	O
doen	O
interjecteeren	O
,	O
by	O
den	O
Suppliant	O
wierd	O
voorsien	O
dat	O
den	O
selven	O
misschien	O
wyders	O
soude	O
onderneemen	O
,	O
om	O
van	O
haar	O
Hoog	O
Mog	O
.	O
Mandament	O
van	O
appel	O
pro	O
Deo	O
te	O
obtineeren	O
,	O
ten	O
einde	O
alsoo	O
dat	O
ten	O
sijnen	O
regarde	O
alsints	O
vexatoir	O
Proces	O
nog	O
langer	O
te	O
doen	O
voortduuren	O
,	O
en	O
den	O
Supp	O
iant	O
in	O
sijne	O
qualiteit	O
de	O
voldoening	O
van	O
desselfs	O
liquide	O
en	O
onbetwistbaare	O
pretensie	O
te	O
onthouden	O
,	O
mitsgaders	O
met	O
steeds	O
vermeerderende	O
kosten	O
te	O
matteeren	O
;	O
versoekende	O
den	O
Suppliant	O
in	O
sijn	O
voorsz	O
qualiteit	O
,	O
om	O
reedenen	O
in	O
de	O
voorsz	O
Requeste	O
geallegeert	O
,	O
dat	O
in	O
gevalle	O
door	O
of	O
van	O
weegens	O
den	O
voornoemde	O
Adriaan	B-PER
van	I-PER
Herrewegen	I-PER
van	O
haar	O
Hoog	O
Mog	O
.	O
mogt	O
worden	O
versogt	O
eene	O
Acte	O
pro	O
Deo	O
,	O
of	O
een	O
Mandament	O
van	O
appel	O
pro	O
Deo	O
,	O
met	O
opsigte	O
tot	O
het	O
voorsz	O
Proces	O
teegens	O
den	O
Suppliant	O
in	O
sijne	O
qualiteit	O
,	O
soodanig	O
versoek	O
aan	O
hem	O
niet	O
moge	O
geaccordeert	O
,	O
maar	O
in	O
teegendeel	O
afgeweesen	O
worden	O
,	O
immers	O
dat	O
den	O
Suppliant	O
in	O
sijne	O
qualiteit	O
daar	O
op	O
moge	O
worden	O
gehoort	O
;	O
en	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
de	O
voorsz	O
Requeste	O
ten	O
dien	O
einde	O
gelieven	O
aan	O
te	O
neemen	O
voor	O
antidotaal	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
voorschreeve	O
Requeste	O
als	O
antidotaal	O
ter	O
Griffie	O
van	O
haar	O
Hoog	O
Mogende	O
sal	O
worden	O
geseponeert	O
,	O
om	O
te	O
sijner	O
tyd	O
te	O
dienen	O
sulks	O
en	O
daar	O
het	O
behoord	O
.	O
