onderscheidene	O
Colonien	O
gevonden	O
worden	O
.	O
Dat	O
de	O
te	O
voren	O
bestaan	O
hebbende	O
Westindische	B-ORG
Compagnie	I-ORG
dezer	I-ORG
Landen	I-ORG
,	O
oorspronkelyk	O
even	O
als	O
de	O
Oostindische	B-ORG
Compagpie	I-ORG
is	O
geweest	O
,	O
een	O
commercieerend	O
Lichaam	O
,	O
doch	O
het	O
welk	O
sedert	O
veele	O
jaaren	O
voor	O
deszelfs	O
vernietiging	O
.	O
hoewel	O
geheel	O
en	O
al	O
van	O
aart	O
en	O
natuur	O
verandert	O
zynde	O
,	O
zoodanig	O
,	O
dat	O
door	O
het	O
zelve	O
geen	O
Commercie	O
hoegenaamd	O
,	O
meer	O
word	O
gedreeven	O
,	O
nogthans	O
even	O
als	O
of	O
het	O
noch	O
een	O
commercie	O
-	O
rend	O
-	O
Lichaam	O
ware	O
,	O
de	O
directie	O
of	O
de	O
administratie	O
had	O
.	O
van	O
den	O
Handel	O
op	O
EBssequebo	B-LOC
,	I-LOC
Demerary	I-LOC
,	I-LOC
St	I-LOC
.	I-LOC
Eustatius	I-LOC
,	I-LOC
Curacao	I-LOC
en	I-LOC
de	I-LOC
Bezittingen	I-LOC
van	I-LOC
den	I-LOC
Staat	I-LOC
langs	I-LOC
de	I-LOC
Kust	I-LOC
van	I-LOC
Guinea	I-LOC
en	I-LOC
de	I-LOC
Berbice	I-LOC
,	O
wederom	O
door	O
een	O
afzonderlyke	O
Societeit	B-HOE
en	I-HOE
Directie	I-HOE
geadministreerd	O
werden	O
,	O
zoo	O
dat	O
alle	O
dezesve	O
in	O
geenerley	O
verband	O
staan	O
met	O
malkanderen	O
,	O
en	O
er	O
derhalven	O
nimmer	O
eenige	O
gemeenschappelyke	O
schikkingen	O
kunnen	O
werden	O
gemaakt	O
.	O
Dat	O
deze	O
onderscheidene	O
Lichaamen	O
daar	O
en	O
boven	O
eeniglyk	O
geadministreerd	O
wordende	O
door	O
Kooplieden	B-HOE
of	I-HOE
Rechtsgeleerden	I-HOE
,	O
het	O
ooF	O
toen	O
niet	O
anders	O
zyn	O
kan	O
of	O
derzelver	O
staat	O
van	O
defensie	O
,	O
zoo	O
te	O
Water	O
als	O
te	O
Lande	O
,	O
moest	O
meestal	O
verzuimd	O
of	O
kwalyk	O
-	O
gedirigeerd	O
,	O
ten	O
minsten	O
niet	O
zoodanig	O
behandelt	O
werden	O
,	O
als	O
van	O
Lieden	O
,	O
die	O
genoegzame	O
kennis	O
hadden	O
van	O
hetgeen	O
daar	O
toe	O
behoord	O
,	O
zuu	O
kunnen	O
en	O
moeten	O
worden	O
verwagr	O
.	O
Gelyk	O
'	O
men	O
dan	O
ook	O
in	O
den	O
laatsten	O
Oorlog	O
met	O
Engeland	B-LOC
heest	O
gezien	O
,	O
dat	O
alle	O
dezelve	O
(	O
Surinamen	B-LOC
misschien	O
eenigzinte	O
uitgezonder	O
.	O
)	O
zich	O
in	O
zoodan	O
gen	O
staat	O
bevinden	O
,	O
dat	O
de	O
meesten	O
op	O
,	O
de	O
eerste	O
vertooning	O
van	O
een	O
Vyay	O
;	O
d	O
zyn	O
genomen	O
,	O
en	O
tegen	O
den	O
geringsten	O
aanval	O
niet	O
te	O
detendeeren	O
waren	O
.	O
Dat	O
de	O
ontaarting	O
der	O
Westindische	B-ORG
Compagnie	I-ORG
van	O
een	O
Lichaam	O
van	O
Commercie	O
,	O
in	O
een	O
van	O
loutere	O
administratie	O
,	O
haar	O
langzamerhand	O
buiten	O
staat	O
gesteld	O
heeft	O
,	O
om	O
zelfs	O
de	O
Interessen	O
van	O
haare	O
gemaakte	O
Schulden	O
te	O
b	O
taalen	O
,	O
waar	O
door	O
de	O
Houders	O
van	O
een	O
important	O
Capitaal	O
,	O
dat	O
zy	O
in	O
der	O
tyd	O
haaden	O
genegocieerd	O
,	O
derzelver	O
Intereslen	O
hebben	O
moeten	O
missen	O
;	O
en	O
waar	O
door	O
de	O
Compagnie	O
zelve	O
in	O
een	O
totaal	O
discreuit	O
is	O
vervallen	O
,	O
waar	O
omme	O
dat	O
men	O
onder	O
het	O
vorig	O
Bestuur	O
verpligt	O
geweest	O
,	O
dezelve	O
op	O
.	O
het	O
einde	O
van	O
haar	O
Octroy	O
(	O
schoon	O
op	O
een	O
wyze	O
,	O
die	O
vis	O
a	O
vis	O
van	O
huone	O
parti	O
.	O
ulliere	O
-	O
Crediteuren	B-HOE
,	O
zoo	O
Attionilten	O
a's	O
andeizns	O
,	O
van	O
geene	O
onbillykheid	O
,	O
ja	O
,	O
men	O
mag	O
wel	O
zeggen	O
,	O
onregtvaardigheid	O
,	O
vry	O
te	O
spreeken	O
ware	O
)	O
geheel	O
te	O
moeten	O
ontbinden	O
,	O
en	O
in	O
haare	O
plaats	O
eene	O
andere	O
Directie	O
van	O
zaken	O
aan	O
te	O
stellen	O
.	O
Dat	O
by	O
hun	O
Hoog	O
Mog	O
.	O
op	O
den	O
1	B-DAT
Juny	I-DAT
1792	I-DAT
,	O
eindelyk	O
,	O
na	O
lange	O
en	O
breede	O
over	O
,	O
leggingen	O
,	O
1s	O
aangesteld	O
een	O
Raad	B-ORG
over	I-ORG
de	I-ORG
Colonien	I-ORG
in	I-ORG
America	B-LOC
,	I-ORG
en	I-ORG
over	I-ORG
de	I-ORG
Bezittingen	I-ORG
van	I-ORG
den	I-ORG
Staat	I-ORG
iu	I-ORG
Africa	B-LOC
,	O
waar	O
door	O
nogthans	O
slegts	O
dezelfde	O
Colonien	O
en	O
Bezittingen	O
,	O
die	O
te	O
vooren	O
onder	O
de	O
administratie	O
der	O
Westindische	B-ORG
Compagnie	I-ORG
gestaan	O
hadden	O
,	O
onder	O
de	O
directie	O
en	O
beheering	O
vandeeren	O
Raad	O
waren	O
gebragt	O
,	O
te	O
weeten	O
,	O
de	O
Colonien	B-LOC
Demerary	I-LOC
en	I-LOC
Essequebo	I-LOC
,	I-LOC
de	I-LOC
Eilanden	I-LOC
van	I-LOC
St	I-LOC
.	I-LOC
Eustatius	I-LOC
en	I-LOC
Curacao	I-LOC
,	O
en	O
de	O
Bezittingen	O
van	O
den	O
Staat	O
op	O
de	O
Kust	B-LOC
van	I-LOC
Africa	I-LOC
,	O
terwyl	O
de	O
Colonien	B-LOC
van	I-LOC
Surinamen	I-LOC
-	I-LOC
en	I-LOC
van	I-LOC
de	I-LOC
Berbice	I-LOC
weder	O
gebleven	O
zyn	O
onder	O
de	O
administratie	O
van	O
de	O
zoo	B-ORG
genoemde	I-ORG
Societeit	I-ORG
van	I-ORG
Surinamen	I-ORG
en	I-ORG
de	I-ORG
Directie	I-ORG
van	I-ORG
de	I-ORG
Berbice	I-ORG
,	O
en	O
'	O
er	O
dus	O
,	O
even	O
als	O
te	O
vooren	O
,	O
eene	O
dricleedige	O
beheering	O
bleef	O
plaats	O
hebben	O
,	O
tot	O
groot	O
nadeel	O
der	O
Colonien	O
,	O
en	O
tot	O
merkelyk	O
bezwaar	O
der	O
kosten	O
,	O
welke	O
tot	O
goedmaking	O
van	O
zoodanige	O
drieledige	O
AJlministratie	O
vereischt	O
worden	O
.	O
Dat	O
de	O
Souverain	B-HOE
,	O
door	O
deze	O
wyze	O
van	O
alle	O
de	O
voorschreeve	O
Colonien	O
van	O
den	O
Staat	O
in	O
de	O
Westindiël	B-LOC
te	O
administreren	O
,	O
nimmer	O
behoorlyke	O
informat	O
e	O
ef	O
zekerheid	O
hib	O
-	O
hen	O
kan	O
,	O
omtrent	O
derzelver	O
toestand	O
zoo	O
te	O
Water	O
als	O
te	O
Lanse	O
;	O
cat	O
die	O
daar	O
nauwlyks	O
meer	O
van	O
weeten	O
kon	O
,	O
dan	O
alle	O
de	O
-	O
voorsz	O
Directie	O
dezefve	O
wel	O
gelieven	O
te	O
informeeren	O
,	O
en	O
dat	O
deze	O
by	O
hunne	O
Instructie	O
,	O
of	O
door	O
speciale	O
ordres	O
riet	O
verpligt	O
zynde	O
,	O
om	O
daar	O
voor	O
te	O
zorgen	O
naar	O
behooren	O
,	O
en	O
door	O
derzelver	O
instelling	O
en	O
inrigting	O
daar	O
toe	O
zelfs	O
geheel	O
ongeschikt	O
,	O
her	O
niet	O
te	O
verwonderen	O
1s	O
,	O
wanneer	O
derelve	O
Colonien	O
,	O
by	O
gelegendheid	O
van	O
eenen	O
Oor	O
og	O
in	O
een	O
slegten	O
slaat	O
bevonden	O
worden	O
,	O
tot	O
merkelyk	O
voordeel	O
van	O
den	O
Vyand	O
,	O
en	O
tot	O
onuitspreekelyk	O
nadeel	O
van	O
den	O
Staat	O
.	O
Dat	O
daar	O
en	O
boven	O
door	O
de	O
tegenwoordige	O
wyze	O
,	O
waar	O
op	O
de	O
Westindische	B-LOC
Colonien	I-LOC
genoegzaam	O
ieder	O
af	O
onderlyk	O
geadministreerd	O
worden	O
,	O
alle	O
onderhoorige	O
schikkingen	O
ten	O
opzigte	O
van	O
elkanderen	O
niet	O
alleen	O
zeer	O
moenjelyk	O
,	O
maar	O
zelfs	O
ondoenlyk	O
zyn	O
,	O
terwyl	O
men	O
zich	O
met	O
considereerd	O
als	O
Leden	O
van	O
een	O
het	O
zelfde	O
Lichaam	O
,	O
maar	O
veel	O
eer	O
als	O
Corpora	O
,	O
die	O
een	O
onderscheiden	O
belang	O
hebben	O
,	O
die	O
jaloers	O
zyn	O
van	O
elkanderen	O
,	O
en	O
dat	O
,	O
in	O
plaatse	O
van	O
een	O
gemeenscnappelyke	O
werking	O
tot	O
generaal	O
nut	O
en	O
voordeel	O
,	O
en	O
tot	O
een	O
zoo	O
veel	O
mogelyk	O
eenparig	O
bestier	O
over	O
alle	O
de	O
voorlz	O
Volkkplantingen	O
en	O
Bezittingen	O
,	O
en	O
in	O
tegendeel	O
eene	O
geheimhouding	O
omtrent	O
elkanderen	O
,	O
en	O
eene	O
onverschiiligheid	O
omtrent	O
elkanders	O
voorspoed	O
en	O
geluk	O
plaats	O
heefst	O
,	O
welke	O
onder	O
tenen	O
welgeregelden	O
Regeerisigsvorm	O
van	O
een	O
Land	O
geen	O
plaa	O
s	O
altoos	O
behoorden	O
te	O
hebben	O
.	O
ls	O
goedgevonden	O
en	O
verstain	O
,	O
om	O
alle	O
deze	O
redenen	O
,	O
den	O
tegenwoordigen	O
Colonie-Raad	B-ORG
,	O
met	O
alle	O
dependentien	O
en	O
aankleewen	O
van	O
dien	O
,	O
benevens	O
de	O
Societeit	B-ORG
van	I-ORG
Surinamen	B-LOC
,	I-ORG
en	I-ORG
de	I-ORG
Directie	I-ORG
van	I-ORG
de	I-ORG
Colonie	I-ORG
de	I-ORG
Berbice	B-LOC
,	O
mits	O
deezen	O
te	O
vernietigen	O
,	O
wordende	O
dezelve	O
gehouden	O
voor	O
niet	O
meer	O
te	O
exteeren	O
,	O
en	O
wordende	O
alle	O
desselfs	O
Leden	B-HOE
en	I-HOE
Ministers	I-HOE
dadelyk	O
,	O
onvermindert	O
hunne	O
verantwoording	O
van	O
gehouden	O
directie	O
en	O
administratie	O
,	O
ontslagen	O
en	O
gelicentieerd	O
;	O
gelyk	O
ook	O
alle	O
derzelver	O
Ontfangers	B-HOE
,	I-HOE
Boekhouders	I-HOE
,	I-HOE
Commiscn	I-HOE
,	I-HOE
Suppoosten	I-HOE
,	I-HOE
en	I-HOE
alle	I-HOE
verdere	I-HOE
en	I-HOE
hoe	I-HOE
genaamde	I-HOE
Beampten	I-HOE
of	I-HOE
Bedienden	I-HOE
,	O
met	O
last	O
nogthans	O
aan	O
de	O
laatstgemelden	O
,	O
om	O
zoo	O
lang	O
hunne	O
Posten	O
te	O
blyven	O
waarneemen	O
,	O
tot	O
dat	O
des	O
weegens	O
door	O
haar	O
Hoog	O
Mogende	O
,	O
of	O
van	O
hunnentweege	O
zal	O
zyn	O
gedisponeerd	O
.	O
En	O
is	O
wyders	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
in	O
plaatse	O
van	O
de	O
als	O
nu	O
vernietigde	O
Colonie	B-ORG
-	I-ORG
Raad	I-ORG
,	I-ORG
Societeit	I-ORG
van	I-ORG
Surinamen	B-LOC
en	I-ORG
Directie	I-ORG
van	I-ORG
de	I-ORG
Berbice	B-LOC
,	O
zal	O
worden	O
aangesteld	O
,	O
gelyk	O
aangesteld	O
worden	O
mits	O
dezen	O
,	O
een	O
Committé	B-COM
tot	I-COM
de	I-COM
Zaken	I-COM
van	I-COM
de	I-COM
Colonien	I-COM
en	I-COM
Bezittingen	I-COM
op	I-COM
de	I-COM
Kust	B-LOC
van	I-LOC
Guinea	I-LOC
en	I-COM
in	I-COM
America	I-COM
,	I-LOC
bestaande	O
uit	O
een	O
en	O
twintig	O
Persoonen	O
,	O
welke	O
Committé	O
met	O
naame	O
de	O
directie	O
zal	O
hebben	O
over	O
alle	O
dezelve	O
Colonien	O
en	O
Bezittingen	O
,	O
te	O
wecten	O
over	O
de	O
Militie	O
,	O
die	O
in	O
dezelve	O
tot	O
desensie	O
zoude	O
mogen	O
worden	O
gebruikt	O
,	O
Fortificatien	O
,	O
Maga	O
zynen	O
,	O
Arsenalen	O
,	O
Hospitaalen	O
,	O
Geldmiddelen	O
,	O
en	O
voorts	O
alles	O
wat	O
daar	O
toe	O
,	O
of	O
tot	O
directie	O
van	O
den	O
Handel	O
der	O
voorsz	O
Colonien	O
met	O
het	O
Moederland	O
eerigzints	O
behoord	O
,	O
en	O
derhalven	O
ook	O
over	O
alle	O
expeditien	O
van	O
het	O
nodige	O
,	O
dat	O
tot	O
het	O
sormeeren	O
of	O
aanvullen	O
der	O
onderscheidene	O
Magazynen	O
eenigzints	O
zou	O
behooten	O
.	O
Dat	O
deeze	O
een	O
en	O
twintig	O
Persoonen	O
,	O
nu	O
en	O
voor	O
altoos	O
zullen	O
worden	O
benoemd	O
op	O
de	O
volgende	O
wys	O
,	O
namentlyk	O
twee	O
door	O
de	O
Vergadering	O
van	O
haar	O
Hoog	O
Mogende	O
,	O
drie	O
door	O
de	O
Provincie	B-LOC
van	I-LOC
Zeeland	I-LOC
,	O
twee	O
door	O
ieder	O
der	O
Provincien	B-LOC
van	I-LOC
Gelderland	I-LOC
,	I-LOC
Utrecht	I-LOC
,	I-LOC
Vriesland	I-LOC
,	I-LOC
Overyssel	I-LOC
en	I-LOC
Stad	I-LOC
en	I-LOC
Lande	I-LOC
,	O
en	O
zes	O
door	O
de	O
Stad	B-LOC
van	I-LOC
Amsterdam	I-LOC
,	O
uit	O
hoofde	O
van	O
haar	O
onmiddelyk	O
be	O
lang	O
in	O
de	O
Colonie	B-LOC
van	I-LOC
Surinamen	I-LOC
en	I-LOC
de	I-LOC
Berbice	I-LOC
,	O
zullende	O
het	O
getal	O
op	O
sei	O
en	O
twinug	O
bepaald	O
blyven	O
.	O
Dat	O
voorts	O
de	O
werksaamheden	O
van	O
het	O
zelve	O
Committé	O
in	O
dezer	O
voegen	O
zullen	O
worden	O
verdeelt	O
.	O
Dat	O
zeven	O
hunner	O
byzonder	O
gechargeerd	O
worden	O
met	O
de	O
directie	O
van	O
al	O
het	O
geeue	O
den	O
Militairen	O
staat	O
van	O
dezelve	O
Colonien	O
eenigsints	O
aangaat	O
,	O
als	O
de	O
Militie	O
,	O
Magazynen	O
,	O
Arsenaalen	O
,	O
Hospitaalen	O
,	O
Fcrtificatien	O
,	O
en	O
het	O
geen	O
aan	O
dit	O
alles	O
dependeert	O
.	O
Dat	O
zeven	O
anderen	O
byzonder	O
werden	O
belast	O
met	O
het	O
huishoudelyke	O
bestier	O
in	O
de	O
Colonien	O
zelve	O
,	O
zoo	O
wel	O
met	O
betrekking	O
tot	O
den	O
toestand	O
en	O
behandeling	O
van	O
de	O
zoo	O
gezegde	O
Slaaven	B-HOE
,	O
en	O
het	O
geene	O
daar	O
aan	O
vast	O
is	O
,	O
als	O
met	O
betrekking	O
tot	O
het	O
gedrag	O
en	O
aanstelling	O
van	O
alle	O
Amptenaaren	O
en	O
Bedienden	O
in	O
alle	O
dezelve	O
Colonien	O
,	O
het	O
maken	O
van	O
Reglementen	O
,	O
Ordonnantien	O
of	O
schikkingen	O
,	O
voor	O
dezelven	O
of	O
voor	O
de	O
administratie	O
der	O
zaaken	O
aldaar	O
,	O
en	O
het	O
geen	O
alzoo	O
in	O
alle	O
die	O
opzigten	O
,	O
onder	O
de	O
benaming	O
van	O
het	O
huishoudelyk	O
bestier	O
der	O
zelven	O
,	O
eenigsints	O
kan	O
worden	O
betrokken	O
.	O
En	O
dat	O
voorts	O
de	O
zeven	O
overigen	O
zig	O
byzonderlyk	O
zullen	O
moeten	O
bezig	O
houden	O
met	O
de	O
directie	O
der	O
Commercieele	O
zaaken	O
,	O
zoo	O
op	O
als	O
uit	O
dezelve	O
Colonien	O
,	O
mitsgaders	O
met	O
het	O
werk	O
der	O
Financien	O
,	O
of	O
de	O
administratie	O
-	O
der	O
Penningen	O
,	O
door	O
alle	O
de	O
Provincien	O
opgebragt	O
,	O
ten	O
behoeven	O
van	O
de	O
voorsz	O
Colonien	O
of	O
Bez	O
ttingen	O
:	O
als	O
mede	O
van	O
die	O
,	O
welke	O
uit	O
de	O
Colonien	O
zelven	O
,	O
of	O
uit	O
de	O
perceptie	O
-	O
van	O
eenige	O
Regten	O
hier	O
te	O
Lande	O
,	O
op	O
van	O
daar	O
inkomende	O
Goederen	O
zouden	O
mogen	O
provenieeren	O
,	O
om	O
daar	O
door	O
te	O
voorzien	O
in	O
alle	O
de	O
voorsz	O
benodigtheden	O
der	O
Colonien	O
,	O
en	O
daar	O
uit	O
te	O
betalen	O
de	O
schulden	O
,	O
welke	O
bevonden	O
zullen	O
worden	O
te	O
lopen	O
ten	O
lasten	O
van	O
de	O
voorsz	O
Colonien	O
en	O
Possessien	O
respectivelyk	O
,	O
als	O
welken	O
by	O
dezen	O
almede	O
onder	O
de	O
beheering	O
en	O
administratie	O
van	O
het	O
voorsz	O
Committé	B-COM
tot	I-COM
de	I-COM
Zzaaken	I-COM
van	I-COM
de	I-COM
Colonien	I-COM
en	I-COM
Bezittingen	I-COM
op	I-COM
de	I-COM
Kust	B-LOC
van	I-LOC
Guinea	I-LOC
en	I-COM
in	I-COM
America	B-LOC
worden	O
gesteld	O
;	O
wordende	O
des	O
niet	O
te	O
min	O
aan	O
de	O
Frovincie	B-LOC
van	I-LOC
Zeeland	I-LOC
,	O
en	O
het	O
Departement	B-ORG
van	I-ORG
Directie	I-ORG
aldaar	O
toegekend	O
de	O
continuatie	O
der	O
privative	O
verzorging	O
der	O
Colonien	B-LOC
van	I-LOC
Essequebo	I-LOC
en	I-LOC
Demerary	I-LOC
,	O
en	O
van	O
den	O
vrydom	O
van	O
Lastgelden	O
voor	O
de	O
Schepen	O
,	O
uit	O
Zeeland	B-LOC
op	O
de	O
voorsz	O
Colonien	O
Navigeerende	O
,	O
mitsgaders	O
het	O
behoud	O
der	O
Tourbeurt	O
van	O
de	O
verzorging	O
der	O
Kust	B-LOC
van	I-LOC
Africa	I-LOC
,	O
zoodanig	O
als	O
het	O
zelve	O
by	O
het	O
veertiende	O
en	O
zesli-nde	O
Articul	O
der	O
lustructie	O
van	O
de	O
Colonie	B-ORG
-	I-ORG
Raad	I-ORG
,	O
den	O
1	B-DAT
July	I-DAT
1792	I-DAT
by	O
haar	O
Hoog	O
Mog	O
.	O
gearresteert	O
,	O
aan	O
de	O
Provincie	B-LOC
van	I-LOC
Zeeland	I-LOC
by	O
de	O
Bondgenooten	B-HOE
plegtig	O
is	O
belooft	O
en	O
toegeze	O
gt	O
.	O
Terwyl	O
inwusschen	O
de	O
generaale	O
en	O
opperbeheering	O
van	O
alle	O
de	O
voorsz	O
objecten	O
zal	O
moeten	O
berusten	O
by	O
het	O
Committé	O
gezamentlyk	O
,	O
en	O
het	O
werken	O
in	O
Departen	O
enten	O
,	O
in	O
voegen	O
voorschreeve	O
,	O
alleen	O
gemaks	O
-	O
en	O
ordeshalve	O
word	O
gestatueert	O
.	O
Dat	O
,	O
om	O
aan	O
deze	O
werking	O
in	O
Departementen	O
nog	O
meer	O
gemak	O
toe	O
te	O
brengen	O
,	O
het	O
aan	O
een	O
ieder	O
van	O
dezelven	O
zal	O
vrystaan	O
,	O
om	O
eenen	O
afzonderlyken	O
Secretaris	B-HOE
,	O
onder	O
den	O
naam	O
van	O
Substitut	B-HOE
Secretaris	I-HOE
,	O
met	O
de	O
nodige	O
Clercquen	B-HOE
aan	O
te	O
stellun	O
,	O
en	O
tot	O
hun	O
te	O
requireeren	O
alle	O
Suppoosten	O
of	O
Persoonen	O
,	O
zoo	O
van	O
den	O
vernietigden	O
Colonie	B-ORG
Raad	I-ORG
,	O
en	O
deszelss	O
Departementen	O
in	O
sommige	O
Steden	B-LOC
van	I-LOC
Holland	I-LOC
,	I-LOC
Zeeland	I-LOC
en	I-LOC
Stad	I-LOC
en	I-LOC
Lande	I-LOC
,	O
als	O
van	O
de	O
Svcieteit	B-ORG
van	I-ORG
Surinamen	I-ORG
,	I-ORG
en	I-ORG
de	I-ORG
Directie	I-ORG
van	I-ORG
de	I-ORG
Berbice	I-ORG
en	O
andersints	O
,	O
welke	O
sy	O
tot	O
hunne	O
onderrigting	O
zouden	O
meenen	O
nodig	O
te	O
hebben	O
;	O
en	O
dat	O
voorts	O
het	O
zelve	O
Committé	O
zal	O
moeten	O
zorgen	O
,	O
dat	O
doorgaans	O
twee	O
of	O
wel	O
vier	O
van	O
deszelfs	O
Leden	O
zig	O
in	O
loco	O
bevinden	O
,	O
ter	O
plaatse	O
daar	O
de	O
voornaamste	O
Expeditien	O
voor	O
ale	O
de	O
voorsz	O
Colonien	O
,	O
en	O
de	O
voornaamste	O
Zetel	O
van	O
de	O
Commercie	O
en	O
Navigatie	O
dezer	O
Landen	O
werden	O
gevonden	O
,	O
te	O
weeten	O
te	O
Amsterdam	B-LOC
vier	I-LOC
,	I-LOC
te	I-LOC
Rotterdam	I-LOC
twee	I-LOC
,	I-LOC
te	I-LOC
Middelburg	I-LOC
twee	I-LOC
,	I-LOC
te	I-LOC
Hoorn	I-LOC
of	I-LOC
Enkhuizen	I-LOC
twee	I-LOC
,	I-LOC
en	I-LOC
te	I-LOC
Groningen	I-LOC
,	O
des	O
nodig	O
zynde	O
twee	O
,	O
zoo	O
om	O
het	O
oog	O
te	O
houden	O
op	O
de	O
verrigtingen	O
van	O
alle	O
de	O
Bediendens	O
en	O
Ge	O
ëmployt	O
erdens	O
van	O
het	O
zelve	O
Committé	O
,	O
in	O
dezelve	O
Plaatsen	O
of	O
Departementen	O
,	O
als	O
andersints	O
,	O
ten	O
welken	O
einde	O
in	O
ieder	O
der	O
voorsz	O
Plaatsen	O
een	O
Substitut	B-HOE
Secretaris	I-HOE
,	I-HOE
en	I-HOE
een	I-HOE
Boekhouder	I-HOE
,	I-HOE
met	I-HOE
de	I-HOE
nodige	I-HOE
Clercquen	I-HOE
,	O
door	O
het	O
zelve	O
Committé	O
te	O
zullen	O
worden	O
aangesteld	O
,	O
om	O
tot	O
dienst	O
en	O
adsistentie	O
van	O
de	O
voorsz	O
in	O
loco	O
zyde	O
Leden	O
te	O
werzen	O
,	O
en	O
dezelve	O
ieder	O
in	O
zyne	O
qualiteit	O
en	O
relatie	O
behoorlyk	O
te	O
bedienen	O
.	O
En	O
dat	O
eindelyk	O
door	O
haar	O
Hoog	O
Mog	O
.	O
nog	O
zal	O
worden	O
aangesteld	O
een	O
Advocaat	B-HOE
Fiscaal	I-HOE
,	O
tot	O
waarneeming	O
van	O
het	O
regt	O
der	O
Hooge	O
Overigheid	O
,	O
in	O
cas	O
van	O
misdaden	O
,	O
door	O
Amptenaaren	B-HOE
of	I-HOE
Bedienden	I-HOE
,	O
het	O
zy	O
Militairen	O
,	O
het	O
zy	O
Burgerlyken	O
,	O
in	O
de	O
voorsz	O
Colonien	O
en	O
Bezittingen	O
geperpetreerd	O
,	O
mitsgaders	O
in	O
cas	O
van	O
Delicten	O
,	O
welke	O
door	O
Suppoosten	O
of	O
Bediendens	O
,	O
aan	O
net	O
zelve	O
Committé	O
gesubjecteerd	O
,	O
zouden	O
mogen	O
worden	O
bezaan	O
,	O
en	O
alle	O
de	O
zaken	O
voor	O
het	O
gezamentlyke	O
Committé	O
te	O
regt	O
te	O
stellen	O
;	O
en	O
dat	O
voorts	O
by	O
hun	O
Hoog	O
Mog	O
.	O
zal	O
worden	O
aangesteld	O
een	O
Secretaris	B-HOE
voor	I-HOE
het	I-HOE
geheele	I-HOE
Committé	I-HOE
,	O
om	O
het	O
zelve	O
in	O
de	O
generaale	O
Notulen	O
,	O
Expeditien	O
,	O
en	O
in	O
alles	O
,	O
wat	O
daar	O
by	O
door	O
een	O
Secretaris	B-HOE
verrigt	O
zou	O
