Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
en	O	O	O	O	I-DAT	I-RES	O	O
twintighsten	O	O	O	O	I-DAT	I-RES	O	O
Mey	O	O	O	O	I-DAT	I-RES	O	O
laatstleeden	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	I-DAT	O	O	O
de	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
raakende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
aanmerkingen	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Secretaris	B-HOE	O	B-PER	O	O	O	O	O	Secretaris
Greflein	O	O	I-PER	O	O	O	O	O
gemaackt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
reeckeninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Natiepenningen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Consuls	B-HOE	O	B-PER	O	O	O	O	O	Consuls Ferrand te Seville, en Nagel te Mallaga
Ferrand	I-HOE	O	I-PER	O	O	O	O	O
te	I-HOE	O	I-PER	O	O	O	O	O
Seville	I-HOE	B-LOC	I-PER	O	O	O	O	O	Seville
,	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Nagel	I-HOE	O	I-PER	O	O	O	O	O
te	I-HOE	O	I-PER	O	O	O	O	O
Mallaga	I-HOE	B-LOC	I-PER	O	O	O	O	O	Mallaga
;	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
aangaande	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
versoeclk	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Consul	B-HOE	O	B-PER	O	O	O	O	O	Consul
Vernet	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vermeld	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	B-RES	O	O	Resolutie van den twaalfden February laatstleeden
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
twaalfden	O	O	O	O	B-DAT	I-RES	O	O	twaalfden February laatstleeden
February	O	O	O	O	I-DAT	I-RES	O	O
laatstleeden	O	O	O	O	I-DAT	I-RES	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
genoomen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Jacob	O	O	B-PER	O	O	O	O	O	Jacob Houtman, Bernards Soon
Houtman	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Bernards	B-HOE	O	B-PER	O	O	O	O	O	Bernards
Soon	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
raackende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
pretensie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijn	B-HOE	O	O	O	O	O	O	O	sijn Huysvrouw
Huysvrouw	I-HOE	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
wylen	B-HOE	O	B-PER	O	O	O	O	O	wylen den Grave de la Val
den	I-HOE	O	I-PER	O	O	O	O	O
Grave	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
la	I-HOE	B-LOC	I-PER	O	O	O	O	O	la Val
Val	I-HOE	I-LOC	I-PER	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
consideratien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
Secretaris	B-HOE	O	B-PER	O	O	O	O	O	Secretaris
Greflein	O	O	I-PER	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
subject	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerden van de Provincie van Holland ende Westvriesland
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Holland	O	O	O	I-ORG	O	O	O	O
ende	O	O	O	I-ORG	O	O	O	O
Westvriesland	O	O	O	I-ORG	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Bylaagen	O	O	O	O	O	O	O	O
copielyek	O	O	O	O	O	O	O	O
overgenoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
haaren	O	O	O	O	O	O	O	O
breeder	O	O	O	O	O	O	O	O
gecommuniceert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
