gemelde	O
Drossard	O
,	O
Burgemeesteren	O
en	O
Scheepenen	O
van	O
Waalwyk	B-LOC
,	O
dan	O
ook	O
zoo	O
Tpoedig	O
hun	O
eenigzints	O
doenlyk	O
was	O
geweest	O
,	O
aan	O
den	O
Suppliant	O
hadde	O
laaten	O
toekomen	O
een	O
Berigt	O
,	O
gemunieert	O
met	O
Zoodanige	O
Bewyzen	O
,	O
dat	O
(	O
zoo	O
den	O
Suppliant	O
vertrouwde	O
)	O
de	O
klagten	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
door	O
eenige	O
Persoonen	O
zis	O
noemende	O
een	O
groot	O
aantal	O
voorname	O
Burgers	O
en	O
Inwo	O
nders	O
van	O
Waalwyk	B-LOC
,	O
gedaan	O
,	O
bevonden	O
zoude	O
worden	O
van	O
alle	O
waarheid	O
ontbloot	O
te	O
zyn	O
.	O
Dat	O
den	O
Supp	O
iant	O
by	O
het	O
voorsz	O
Berigt	O
phiets	O
hebbende	O
te	O
voegen	O
,	O
de	O
vryheid	O
nam	O
het	O
zelve	O
met	O
de	O
Bylaagen	O
de	O
vooriz	O
Requeste	O
annex	O
,	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
te	O
presenteeren	O
,	O
en	O
zig	O
daar	O
toe	O
eerbiedig	O
te	O
refereeren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Requeste	O
en	O
Bylaagen	O
,	O
als	O
meede	O
van	O
de	O
gemelde	O
Requeste	O
en	O
Bylaagen	O
door	O
de	O
bovengemelde	O
Burgers	O
en	O
Inwoonders	O
van	O
Waalwyk	B-LOC
op	O
den	O
25	O
January	O
1786	O
,	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
gepresenteert	O
,	O
gesteld	O
zal	O
worden	O
in	O
han	O
sen	O
van	O
de	O
Heeren	O
van	O
Heeckeren	B-LOC
van	I-LOC
Nettelhorst	I-LOC
,	O
en	O
andere	O
haar	O
Hoog	O
Mog	O
.	O
Gedeputeerden	O
tot	O
de	O
zaaken	O
van	O
de	O
Meyerye	B-LOC
van	I-LOC
'	I-LOC
sBosch	I-LOC
,	O
om	O
,	O
met	O
en	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uit	O
den	O
Raad	O
van	O
Staate	O
,	O
by	O
haar	O
LE	O
.	O
zelss	O
te	O
nomineeren	O
,	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergadering	O
rapport	O
te	O
doen	O
.	O
Ynde	O
ter	O
Vergaderinge	O
getoond	O
en	O
DZD	O
geëxhibeert	O
de	O
Declaratie	O
van	O
Catharina	O
Elisabeth	O
Sloot	O
,	O
Vuurstookster	O
in	O
de	O
Kamers	O
,	O
Grifsie	O
en	O
andere	O
Comptoiren	O
van	O
haar	O
Hoog	O
Mog	O
.	O
,	O
wegens	O
het	O
schoon	O
houden	O
van	O
deselve	O
Kamers	O
,	O
Griffie	O
en	O
andere	O
Comptoiren	O
,	O
geduurende	O
de	O
maanden	O
October	O
,	O
November	O
en	O
December	O
laatstleeden	O
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
voorsz	O
Declaratie	O
gezonden	O
zal	O
worden	O
aan	O
den	O
Raad	O
van	O
Staate	O
en	O
de	O
Generaliteits	O
Reekenkamer	O
,	O
om	O
te	O
visiteeren	O
,	O
examineeren	O
en	O
liquideeren	O
,	O
volgens	O
en	O
in	O
conformiteit	O
van	O
de	O
ordres	O
van	O
het	O
Land	O
.	O
