Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
eenre	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
jegens	O	O	O	O	O	O	O	O
Aimé	O	O	B-PER	O	O	O	O	O	Aimé Donzel, Erfgenaam van sijnen overleedene Broeder Abraham Donzel, en Eigenaar van de Plantagie Vreedenburg in Surinamen
Donzel	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Erfgenaam	B-HOE	O	I-PER	O	O	O	O	O	Erfgenaam van sijnen overleedene Broeder Abraham Donzel, en Eigenaar van de Plantagie Vreedenburg in Surinamen
van	I-HOE	O	I-PER	O	O	O	O	O
sijnen	B-HOE	O	B-PER	O	O	O	O	O	sijnen overleedene Broeder
overleedene	I-HOE	O	I-PER	O	O	O	O	O
Broeder	I-HOE	O	I-PER	O	O	O	O	O
Abraham	I-HOE	O	I-PER	O	O	O	O	O
Donzel	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Eigenaar	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Plantagie	I-HOE	B-LOC	I-PER	O	O	O	O	O	Plantagie Vreedenburg in Surinamen
Vreedenburg	I-HOE	I-LOC	I-PER	O	O	O	O	O
in	I-HOE	I-LOC	I-PER	O	O	O	O	O
Surinamen	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Gedaagde	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
cas	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
zyde	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
IS	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
voorgaande	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Parthy	O	O	B-PER	O	O	O	O	O	Parthy
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
dupliceeren	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
veertien	O	O	O	O	O	O	O	O
dagen	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
insinuatie	O	O	O	O	O	O	O	O
deeses	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
