Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Hoog	O	O	O	O	O	I-RES	O	O
Mog	O	O	O	O	O	I-RES	O	O
.	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
voorsz	O	O	O	O	O	I-RES	O	O
24	O	O	O	O	B-DAT	I-RES	O	O	24 December 1782
December	O	O	O	O	I-DAT	I-RES	O	O
1782	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
alsnu	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
'	O	O	O	B-ORG	O	O	O	O	's Lands Advocaten
s	O	O	O	I-ORG	O	O	O	O
Lands	O	O	O	I-ORG	O	O	O	O
Advocaten	O	O	O	I-ORG	O	O	O	O
toegesonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
geëxamineert	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
reedenen	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
geallegueert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
gunstig	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
behagen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
uaorus	O	O	O	O	O	O	O	O
nomine	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
nodig	O	O	O	O	O	O	O	O
ex	O	O	O	O	O	O	O	O
suprema	O	O	O	O	O	O	O	O
potestate	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
releveeren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alsulke	O	O	O	O	O	O	O	O
Contracten	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Conventien	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
genaamt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
des	B-HOE	O	B-PER	O	O	O	O	O	des Suppliantes Schoonvader
Suppliantes	I-HOE	O	I-PER	O	O	O	O	O
Schoonvader	I-HOE	O	I-PER	O	O	O	O	O
Johannes	O	O	I-PER	O	O	O	O	O
Gaelen	O	O	I-PER	O	O	O	O	O
met	B-HOE	O	I-PER	O	O	O	O	O	met sijne Huisvrouw en de verdere Erfgenaamen
sijne	I-HOE	O	I-PER	O	O	O	O	O
Huisvrouw	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
verdere	I-HOE	O	I-PER	O	O	O	O	O
Erfgenaamen	I-HOE	O	I-PER	O	O	O	O	O
mogten	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
ingegaan	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voortydige	O	O	O	O	O	O	O	O
Provisoiren	O	O	O	B-ORG	O	O	O	O	Provisoiren van de Roomsch Catholyke Huis-Armen te Venlo
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Roomsch	O	O	O	I-ORG	O	O	O	O
Catholyke	O	O	O	I-ORG	O	O	O	O
Huis-Armen	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
Venlo	O	B-LOC	O	I-ORG	O	O	O	O	Venlo
,	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Testamentaire	O	O	O	O	O	O	O	O
dispositie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
22	O	O	O	O	B-DAT	O	O	O	22 Augusty 1734
Augusty	O	O	O	O	I-DAT	O	O	O
1734	O	O	O	O	I-DAT	O	O	O
by	O	O	O	O	O	O	O	O
Michiel	O	O	B-PER	O	O	O	O	O	Michiel Schevers
Schevers	O	O	I-PER	O	O	O	O	O
en	O	O	O	O	O	O	O	O
des	B-HOE	O	B-PER	O	O	O	O	O	des Suppliantes Vrouws Grootmoeder
Suppliantes	I-HOE	O	I-PER	O	O	O	O	O
Vrouws	I-HOE	O	I-PER	O	O	O	O	O
Grootmoeder	I-HOE	O	I-PER	O	O	O	O	O
Geertruyd	O	O	I-PER	O	O	O	O	O
Elisabeth	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Aerssen	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
laatst	B-HOE	O	I-PER	O	O	O	O	O	laatst Weduwe Gaelen
Weduwe	I-HOE	O	I-PER	O	O	O	O	O
Gaelen	I-HOE	O	B-PER	O	O	O	O	O	Gaelen
,	O	O	O	O	O	O	O	O
ingegaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
gevolgen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dus	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
uworus	O	O	O	O	O	O	O	O
nomine	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
soodanigen	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
wylen	O	O	O	O	O	O	O	O
desselfs	O	O	O	O	O	O	O	O
Schoonvader	B-HOE	O	B-PER	O	O	O	O	O	Schoonvader
Johannes	O	O	I-PER	O	O	O	O	O
Gaelen	O	O	I-PER	O	O	O	O	O
was	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
dato	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
ingaan	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Contract	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Contracten	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Conventien	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Provisoiren	O	O	O	B-ORG	O	O	O	O	Provisoiren van de Roomsche Catholyke Huisarmen
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Roomsche	O	O	O	I-ORG	O	O	O	O
Catholyke	O	O	O	I-ORG	O	O	O	O
Huisarmen	O	O	O	I-ORG	O	O	O	O
over	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Testament	O	O	O	O	O	O	O	O
geslooten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
committimus	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Hove	O	O	O	B-ORG	O	O	O	O	Hove van Gelderland te Venlo
van	O	O	O	I-ORG	O	O	O	O
Gelderland	O	B-LOC	O	I-ORG	O	O	O	O	Gelderland
te	O	O	O	I-ORG	O	O	O	O
Venlo	O	B-LOC	O	I-ORG	O	O	O	O	Venlo
voornoemt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
wyders	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vermits	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Suppliants	O	O	O	O	O	O	O	O
hoogdringende	O	O	O	O	O	O	O	O
armoede	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
gespolieert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Depeches	O	O	O	O	O	O	O	O
dienaangaande	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
opvolgende	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Griffie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
pro	O	O	O	O	O	O	O	O
Deo	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
uitgegeeven	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
last	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Hove	O	O	O	B-ORG	O	O	O	O	Hove te Venlo
te	O	O	O	I-ORG	O	O	O	O
Venlo	O	B-LOC	O	I-ORG	O	O	O	O	Venlo
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nodige	O	O	O	O	O	O	O	O
Depeches	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
insgelyks	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
pro	O	O	O	O	O	O	O	O
Deo	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
volgen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Bylagen	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gevoegt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
24	O	O	O	O	B-DAT	O	O	O	24 December 1782
December	O	O	O	O	I-DAT	O	O	O
1782	O	O	O	O	I-DAT	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
gepresenteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Hove	O	O	O	O	O	O	O	O
geordonneert	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Overquartier	O	B-LOC	O	O	O	O	O	O	Overquartier van Gelderland
van	O	I-LOC	O	O	O	O	O	O
Gelderland	O	I-LOC	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Venlo	O	B-LOC	O	O	O	O	O	O	Venlo
resideerende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
Hof	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
aangeschreven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
inhoude	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
spoedigsten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
dienen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
berigt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
byvoeginge	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Berigt	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mog. Resolutie van den 30 December 1782
Hoog	O	O	O	O	O	I-RES	O	O
Mog	O	O	O	O	O	I-RES	O	O
.	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
30	O	O	O	O	B-DAT	I-RES	O	O	30 December 1782
December	O	O	O	O	I-DAT	I-RES	O	O
1782	O	O	O	O	I-DAT	I-RES	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Hof	O	O	O	O	O	O	O	O
gerequireert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
omme	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
gesien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hong	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gedisponeert	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
bevonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Depeches	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
resulterende	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
provisie	O	O	O	O	O	O	O	O
gratis	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
pro	O	O	O	O	O	O	O	O
Deo	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Griffie	O	O	O	B-ORG	O	O	O	O	Griffie van haar Hoog Mogende
van	O	O	O	I-ORG	O	O	O	O
haar	O	O	O	I-ORG	O	O	O	O
Hoog	O	O	O	I-ORG	O	O	O	O
Mogende	O	O	O	I-ORG	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
uitgegeeven	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
