Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Burgerye	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Guarnisoen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
cas	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
belegh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
maacken	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
gearresteert	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
aght	O	O	O	O	O	O	O	O
duysend	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gerequireert	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
inkoop	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
seeckere	O	O	O	O	O	O	O	O
quantiteyt	O	O	O	O	O	O	O	O
geroockt	O	O	O	O	O	O	O	O
Vleetch	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Speck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
elck	O	O	O	O	O	O	O	O
Regent	B-HOE	O	O	O	O	O	O	O	Regent en Minister
en	I-HOE	O	O	O	O	O	O	O
Minister	I-HOE	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Stad	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
opschieten	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
half	O	O	O	O	O	O	O	O
per	O	O	O	O	O	O	O	O
cent	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
plaats	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Stad	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
hooger	O	O	O	O	O	O	O	O
interest	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
negocieeren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
approbeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
approbatie	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Magistraat	B-HOE	O	O	O	O	O	O	O	Magistraat
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
toekoomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Geevende	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
consideratie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
dienstigh	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
upprobatie	O	O	O	O	O	O	O	O
soodanigh	O	O	O	O	O	O	O	O
clausuleerden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
elck	O	O	O	O	O	O	O	O
Regent	B-HOE	O	O	O	O	O	O	O	Regent of Minister
of	I-HOE	O	O	O	O	O	O	O
Minister	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
tockoomende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
'	O	B-LOC	O	O	O	O	O	O	's Hertogenbosch
s	O	I-LOC	O	O	O	O	O	O
Hertogenbosch	O	I-LOC	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aangesteld	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
verplight	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
aanstellingh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Stad	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
recognitie	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
furneeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Obligatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Predecesseur	B-HOE	O	O	O	O	O	O	O	Predecesseur
af	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
lossen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
geheele	O	O	O	O	O	O	O	O
negociatie	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
weesen	O	O	O	O	O	O	O	O
afgedaan	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
betaald	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
approbeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Magistraat	O	O	O	B-ORG	O	O	O	O	Magistraat der Stad 's Hertogenbosch
der	O	O	O	I-ORG	O	O	O	O
Stad	O	B-LOC	O	I-ORG	O	O	O	O	Stad 's Hertogenbosch
'	O	I-LOC	O	I-ORG	O	O	O	O
s	O	I-LOC	O	I-ORG	O	O	O	O
Hertogenbosch	O	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
aght	O	O	O	O	O	O	O	O
duysend	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
elck	O	O	O	O	O	O	O	O
Regent	B-HOE	O	O	O	O	O	O	O	Regent en Minister
en	I-HOE	O	O	O	O	O	O	O
Minister	I-HOE	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Stad	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
opschieten	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
half	O	O	O	O	O	O	O	O
per	O	O	O	O	O	O	O	O
cent	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
werdende	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
vastgesteld	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
elck	O	O	O	O	O	O	O	O
Regent	B-HOE	O	O	O	O	O	O	O	Regent of Minister
of	I-HOE	O	O	O	O	O	O	O
Minister	I-HOE	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
toekoomende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
'	O	B-LOC	O	O	O	O	O	O	's Hertogenbosch
s	O	I-LOC	O	O	O	O	O	O
Hertogenbosch	O	I-LOC	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aangesteld	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
verplight	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
aanstellingh	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Stad	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
recognitie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
fourneeren	O	O	O	O	O	O	O	O
cen	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Obligatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Predecesseur	B-HOE	O	O	O	O	O	O	O	Predecesseur
af	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
lossen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
geheele	O	O	O	O	O	O	O	O
negociatie	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
weesen	O	O	O	O	O	O	O	O
afgedaan	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
betaald	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
gezonden	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Magistraat	O	O	O	B-ORG	O	O	O	O	Magistraat der Stad 's Hertogenbosch
der	O	O	O	I-ORG	O	O	O	O
Stad	O	B-LOC	O	I-ORG	O	O	O	O	Stad 's Hertogenbosch
'	O	I-LOC	O	I-ORG	O	O	O	O
s	O	I-LOC	O	I-ORG	O	O	O	O
Hertogenbosch	O	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
strecken	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
narightinge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
reguleeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Sullende	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
strecken	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
narightinge	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
