goedgevonden	O
te	O
rescribeeren	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
accepteerden	O
de	O
gedaane	O
-	O
offerte	O
,	O
om	O
door	O
wederzydsche	O
Commissarissen	O
ter	O
plaatse	O
differentiaal	O
de	O
saacken	O
en	O
Wercken	O
,	O
waar	O
over	O
verschil	O
wierd	O
gemoveert	O
,	O
te	O
laaten	O
visiteeren	O
en	O
examineeren	O
,	O
en	O
na	O
reght	O
en	O
billijckheyd	O
op	O
approbatie	O
van	O
beyderzydsche	O
hooge	O
Committenten	O
te	O
reguleeren	O
,	O
committeerende	O
daar	O
toe	O
een	O
of	O
twee	O
Leeden	O
van	O
het	O
Hof	O
in	O
het	O
Overquartier	B-LOC
van	I-LOC
Gelderland	I-LOC
geordonneert	O
,	O
en	O
doende	O
daar	O
van	O
meede	O
aanschryvinge	O
aan	O
het	O
gemelde	O
Hof	O
,	O
met	O
last	O
,	O
om	O
in	O
deesen	O
te	O
correspondeeren	O
met	O
den	O
Resident	O
de	O
Braconier	O
,	O
wordende	O
den	O
selven	O
toegesonden	O
Extract	O
van	O
de	O
gemelde	O
Resolutie	O
,	O
om	O
te	O
dienen	O
tot	O
naright	O
,	O
en	O
sigh	O
ter	O
geleegener	O
tyd	O
te	O
informeeren	O
,	O
of	O
door	O
den	O
Heere	O
Prince	O
Bisschop	O
Commissarissen	O
benoemt	O
waaren	O
,	O
om	O
daar	O
van	O
Commissarissen	O
aan	O
het	O
gemelde	O
Hof	O
te	O
informeeren	O
.	O
Dat	O
vermits	O
gemelden	O
Raad	O
van	O
Staate	O
nu	O
niet	O
vonde	O
,	O
dat	O
seedert	O
die	O
tyd	O
aan	O
de	O
Luycksche	O
zyde	O
Commissarissen	O
benoemd	O
of	O
eenige	O
vriendnabuurlijcke	O
instantien	O
of	O
vorderingen	O
tot	O
af	O
komst	O
van	O
het	O
voorschreeve	O
different	O
gedaan	O
en	O
gemaackt	O
waaren	O
,	O
hun	O
de	O
gemelde	O
feytelijcke	O
onderneeminge	O
ten	O
uyterste	O
irregulier	O
was	O
voorgekoomen	O
.	O
Geevende	O
vervolgens	O
gemelden	O
Raad	O
van	O
Staate	O
in	O
bedenckinge	O
,	O
of	O
dien	O
aangaande	O
niet	O
een	O
aanschryvinge	O
behoorde	O
te	O
worden	O
gedaan	O
aan	O
den	O
Resident	O
MAAR	O
de	O
Braconier	O
.	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
den	O
Resident	O
de	O
Braconier	O
sal	O
worden	O
aangeschreeven	O
,	O
dat	O
hy	O
sonder	O
tydversuym	O
,	O
sulcks	O
en	O
daar	O
van	O
vrught	O
sal	O
oordeelen	O
te	O
zyn	O
,	O
sal	O
representeeren	O
de	O
wederreghtelijckheyd	O
van	O
deese	O
onderneeminge	O
,	O
waar	O
door	O
niet	O
alleen	O
de	O
goede	O
trouw	O
subsisteerende	O
tusschen	O
wederzydsche	O
Souverainen	O
,	O
welcke	O
door	O
wiund	O
-	O
nabuurlijcke	O
middelen	O
de	O
opgereesen	O
differenten	O
tusschen	O
haare	O
aan	O
den	O
andere	O
grensende	O
Ingeseeteenen	O
traghten	O
uyt	O
den	O
wegh	O
te	O
ruymen	O
,	O
word	O
te	O
kort	O
gedaan	O
,	O
maar	O
selfs	O
de	O
hoogheyd	O
en	O
authoriteyt	O
van	O
den	O
Heere	O
Prince	O
Bisschop	O
,	O
welcke	O
seeckerlijck	O
vertrouwt	O
word	O
van	O
dit	O
fait	O
onkundigh	O
te	O
zyn	O
,	O
gechocqueert	O
en	O
gevilipendeert	O
word	O
,	O
insteerende	O
serieuselijck	O
,	O
dat	O
niet	O
alleen	O
met	O
bespoedigingh	O
ordre	O
gestelt	O
worde	O
tot	O
stakinge	O
van	O
het	O
voorschreeve	O
Werck	O
,	O
maar	O
selfs	O
dat	O
het	O
opgeworpene	O
weder	O
gesleght	O
,	O
en	O
in	O
voorigen	O
staat	O
herstelt	O
worden	O
sal	O
;	O
met	O
byvoeginge	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
reeds	O
in	O
den	O
jaare	O
seeventien	O
honderd	O
vyf	O
en	O
vyftigh	O
haare	O
Commissarissen	O
benoemt	O
hebbende	O
,	O
alsnogh	O
geneegen	O
zyn	O
,	O
het	O
voorschreeve	O
en	O
andere	O
toen	O
trotteerende	O
differenten	O
op	O
den	O
voet	O
by	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
derden	O
November	O
van	O
het	O
gemelde	O
jaar	O
voorgeschreven	O
,	O
te	O
applaneeren	O
.	O
En	O
sal	O
Extract	O
van	O
deese	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
worden	O
aan	O
het	O
Hof	O
geordonneert	O
in	O
het	O
Overquartier	B-LOC
van	I-LOC
Gelderland	I-LOC
,	O
en	O
het	O
selve	O
daar	O
neevens	O
aangeschreeven	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
noopens	O
de	O
differenten	O
in	O
de	O
gemelde	O
Resolutie	O
van	O
den	O
derden	O
November	O
gementioneert	O
,	O
alsnogh	O
by	O
de	O
daar	O
by	O
gegeeven	O
ordre	O
persisteeren	O
.	O
