,	O
dat	O
gemelde	O
Heere	B-HOE
Baron	I-HOE
van	I-HOE
Reischach	B-LOC
,	O
aan	O
haar	O
Heeren	B-ORG
Gedeputeerden	I-ORG
in	O
de	O
voorschreeve	O
conferentie	O
hadde	O
voorgedraagen	O
,	O
dat	O
hy	O
aan	O
het	O
Gouvernement	B-ORG
van	I-ORG
Brussel	B-LOC
over	O
gesonden	O
hebbende	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
twintighsten	B-DAT
deeser	I-DAT
loopenden	I-DAT
maand	I-DAT
,	O
raackende	O
let	O
transporteeren	O
van	O
eenigh	O
Kanon	O
en	O
Ammunitie	O
door	O
Furnes	B-LOC
na	O
Ostende	B-LOC
en	O
Nieupoort	B-LOC
,	O
en	O
versogt	O
hebbende	O
de	O
noodige	O
eclaircissementen	O
daar	O
op	O
te	O
moogen	O
bekoomen	O
,	O
tot	O
antwoord	O
ontfangen	O
hadde	O
een	O
Brief	O
van	O
den	O
Heere	B-PER
Grave	I-PER
van	I-PER
Cobentzel	B-LOC
,	O
van	O
dato	O
den	O
vier	B-DAT
en	I-DAT
twintighsten	I-DAT
deeser	I-DAT
,	O
waar	O
by	O
hem	O
schreef	O
,	O
dat	O
volgens	O
nauw	O
keurige	O
informatie	O
die	O
hy	O
wan	O
die	O
saack	O
hadde	O
,	O
de	O
intentie	O
van	O
het	O
Hof	B-ORG
van	I-ORG
Vranckryck	B-LOC
niet	O
was	O
geweest	O
het	O
Convoy	O
van	O
Artillerye	O
en	O
Munitien	O
van	O
Oorlogh	O
,	O
gedestineert	O
na	O
Ostende	B-LOC
en	O
Nieupoort	B-LOC
,	O
door	O
Furnes	B-LOC
te	O
doen	O
transporteeren	O
,	O
maar	O
dat	O
door	O
een	O
misverstand	O
de	O
Paarden	O
en	O
Rytuygen	O
die	O
daar	O
toe	O
hadden	O
moeten	O
dienen	O
,	O
niet	O
by	O
de	O
hand	O
geweest	O
zynde	O
,	O
de	O
Officieren	B-HOE
van	I-HOE
de	I-HOE
Artillerye	I-HOE
die	O
de	O
eerste	O
divisie	O
van	O
het	O
voorschreeve	O
Convoy	O
vergeseld	O
hadden	O
,	O
gemeend	O
hadden	O
daar	O
toe	O
Bylanders	B-HOE
te	O
moeten	O
gebruycken	O
,	O
die	O
haar	O
gebraght	O
hadden	O
in	O
Furnes	B-LOC
,	O
dat	O
hy	O
voelde	O
ongelijk	O
te	O
hebben	O
van	O
op	O
dusdanige	O
wyse	O
de	O
Munitien	O
van	O
Oorlogh	O
door	O
Furnes	B-LOC
te	O
laaten	O
voeren	O
,	O
maar	O
dat	O
hy	O
de	O
Heeren	B-ORG
haar	I-ORG
Hoogh	I-ORG
Mogende	I-ORG
Gedeputeerden	I-ORG
konde	O
verseekeren	O
,	O
dat	O
het	O
geval	O
niet	O
gebeurt	O
soude	O
zyn	O
indien	O
hy	O
het	O
selve	O
had	O
kunnen	O
voorsien	O
,	O
of	O
de	O
minste	O
kennis	O
daar	O
van	O
gehad	O
hadde	O
,	O
en	O
sat	O
haare	B-PER
Keyserlijcke	I-PER
Majesteyt	I-PER
in	O
het	O
vervolgh	O
noodigh	O
hebbende	O
de	O
passage	O
door	O
een	O
van	O
de	O
Plaatsen	O
van	O
de	O
Barriere	O
,	O
tot	O
voorsieninge	O
van	O
Ostende	B-LOC
en	O
Nieupoort	B-LOC
,	O
of	O
eenige	O
andere	O
Plaatsen	O
,	O
toebehoorende	O
aan	O
haare	O
Majesteyt	O
,	O
men	O
sorg	O
soude	O
draagen	O
de	O
behoorlijcke	O
en	O
gebruyckelijcke	O
aansoeck	O
te	O
doen	O
,	O
om	O
haar	O
Hoog	O
Mogende	O
daar	O
van	O
by	O
tyds	O
te	O
adverteeren	O
,	O
dat	O
hy	O
vertrouwde	O
,	O
dat	O
deese	O
Verklaaringh	O
aan	O
haar	O
Hoogh	O
Mogende	O
voldoende	O
soude	O
voorkoomen	O
,	O
ten	O
aansien	O
van	O
Bet	O
geen	O
buyten	O
sijne	O
kennis	O
,	O
met	O
betreckkingh	O
tot	O
deese	O
eerst	O
:	O
divisie	O
van	O
het	O
Convoy	O
van	O
Artillerye	O
co	O
Munitien	O
,	O
gedestineert	O
na	O
Oostende	B-LOC
en	O
Nieupoort	B-LOC
,	O
was	O
geschied	O
:	O
dogh	O
nademaal	O
de	O
andere	O
divisien	O
eerlangh	O
stonden	O
te	O
volgen	O
,	O
en	O
dat	O
de	O
weegen	O
reets	O
seer	O
sleght	O
zynde	O
,	O
in	O
dit	O
Saisoen	O
onbruyckbaar	O
stonden	O
te	O
worden	O
,	O
den	O
dienst	O
van	O
haare	B-HOE
Majesteyt	I-HOE
soude	O
vereysschen	O
,	O
dat	O
deese	O
Aitillerye	O
en	O
Munitien	O
,	O
hunne	O
wegh	O
langhs	O
de	O
Canaal	B-LOC
door	I-LOC
Furnes	I-LOC
souden	O
neemen	O
,	O
en	O
dat	O
hy	O
hem	O
Heere	B-PER
Baron	I-PER
van	I-PER
Reischach	B-LOC
derhalven	O
versoght	O
haar	O
Hoogh	O
Mogende	O
daar	O
van	O
te	O
informeeren	O
en	O
te	O
requireeren	O
,	O
gelijck	O
hy	O
Heere	B-PER
Baron	I-PER
van	I-PER
Reischach	B-LOC
vervolgens	O
dan	O
oock	O
hadde	O
gedaan	O
,	O
dat	O
in	O
gevolge	O
van	O
dien	O
de	O
ordres	O
gegeeven	O
moghten	O
werden	O
,	O
aan	O
den	O
commandeerende	O
Officier	B-HOE
van	I-HOE
Furnes	B-LOC
,	O
dat	O
hem	O
als	O
nogh	O
onbekend	O
was	O
,	O
de	O
nette	O
tyd	O
op	O
welcke	O
de	O
andere	O
divisien	O
souden	O
aankoomen	O
,	O
maar	O
dat	O
hy	O
reeckende	O
dat	O
het	O
binnen	O
kort	O
soude	O
weesen	O
,	O
en	O
daarom	O
noodigh	O
was	O
daar	O
op	O
spoedige	O
ordre	O
te	O
stellen	O
OO	O
WAAR	O
.	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
het	O
voorschreeve	O
gerapporteerde	O
gesteld	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
de	I-PER
Meester	I-PER
en	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
buytenlandsche	I-COM
saacken	I-COM
,	O
om	O
met	O
en	O
neevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raad	I-ORG
van	I-ORG
Staate	I-ORG
,	O
by	O
haar	O
E	O
.	O
selfs	O
te	O
nomineeren	O
,	O
ten	O
spoedighsten	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
daar	O
op	O
in	O
te	O
neemen	O
het	O
hoogwys	O
advis	O
van	O
haare	O
Koninghlijeke	B-HOE
Hoogheyd	I-HOE
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
