Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Rouw	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
nemen	O	O	O	O	O	O	O	O
wegens	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
overlijden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Hertoginne	B-HOE	O	O	O	O	O	O	O	Hertoginne Douariere van Orleans
Douariere	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
Orleans	I-HOE	B-LOC	O	O	O	O	O	O	Orleans
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Bedienden	B-HOE	O	O	O	O	O	O	O	Bedienden van hem Heere Ambassadeur
van	I-HOE	O	O	O	O	O	O	O
hem	I-HOE	O	O	O	O	O	O	O
Heere	I-HOE	O	O	O	O	O	O	O
Ambassadeur	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
wien	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
directie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Huys	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geduyrende	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
absentie	O	O	O	O	O	O	O	O
hadt	O	O	O	O	O	O	O	O
toevertrouwt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Equipagie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Domesticquen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
swaaren	O	O	O	O	O	O	O	O
Rouw	O	O	O	O	O	O	O	O
hadt	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
aanneemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
conform	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Koninghs	B-HOE	O	O	O	O	O	O	O	Koninghs
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
exempel	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Ministers	B-HOE	O	O	O	O	O	O	O	Ministers
,	O	O	O	O	O	O	O	O
doch	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
seventiende	O	O	O	O	O	O	O	O
Articul	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Reglement	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Ordres	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
requireerende	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Hop
Hop	O	O	I-PER	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
Ordres	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
saacke	O	O	O	O	O	O	O	O
voorschrewe	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vereeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedtgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Hop
Hop	O	O	I-PER	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gepermitteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
gepermitteert	O	O	O	O	O	O	O	O
werdt	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
grooten	O	O	O	O	O	O	O	O
Rouw	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
saacke	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogeu	O	O	O	O	O	O	O	O
aanneemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
deswegens	O	O	O	O	O	O	O	O
declareren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
conformiteyt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ordres	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Landt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ende	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raadt	O	O	O	B-ORG	O	O	O	O	Raadt van State en des Generaliteyts Rekenkamer
van	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
des	O	O	O	I-ORG	O	O	O	O
Generaliteyts	O	O	O	I-ORG	O	O	O	O
Rekenkamer	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
strecken	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
narichtinge	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
