Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
en	O	O	O	O	O	O	O	O
plusieurs	O	O	O	O	O	O	O	O
rencontres	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
pareilles	O	O	O	O	O	O	O	O
procednres	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
ordonné	O	O	O	O	O	O	O	O
au	O	O	O	O	O	O	O	O
Sousigné	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
s'addresser	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
cet	O	O	O	O	O	O	O	O
effet	O	O	O	O	O	O	O	O
directement	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
prier	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
sa	O	O	O	O	O	O	O	O
part	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
afin	O	O	O	O	O	O	O	O
qu'il	O	O	O	O	O	O	O	O
leur	O	O	O	O	O	O	O	O
plaise	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
comme	O	O	O	O	O	O	O	O
Souverains	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
d'examiner	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
fondamens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
allegués	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
part	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
sa	O	O	O	O	O	O	O	O
Majesté	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
droit	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
chase	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Jerre	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Vriiemersheym	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ne	O	O	O	O	O	O	O	O
doutant	O	O	O	O	O	O	O	O
pas	O	O	O	O	O	O	O	O
ou	O	O	O	O	O	O	O	O
Elles	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
trouveront	O	O	O	O	O	O	O	O
si	O	O	O	O	O	O	O	O
solides	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qu	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
Elles	O	O	O	O	O	O	O	O
voudront	O	O	O	O	O	O	O	O
bien	O	O	O	O	O	O	O	O
donner	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
dessus	O	O	O	O	O	O	O	O
leurs	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
leurs	O	O	O	O	O	O	O	O
Officiants	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Venlo	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
afin	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
reconnoitre	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
droit	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
question	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sans	O	O	O	O	O	O	O	O
s'y	O	O	O	O	O	O	O	O
opposer	O	O	O	O	O	O	O	O
d'avantage	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Fait	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Haye	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
vingt	O	O	O	O	O	O	O	O
deuxieme	O	O	O	O	O	O	O	O
Janvier	O	O	O	O	O	O	O	O
mille	O	O	O	O	O	O	O	O
sept	O	O	O	O	O	O	O	O
cent	O	O	O	O	O	O	O	O
dix	O	O	O	O	O	O	O	O
sept	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Signé	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
De	O	O	O	O	O	O	O	O
Meynert	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
zhagen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Bylagen	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Hof	O	O	O	B-ORG	O	O	O	O	Hof te Venlo
te	O	O	O	I-ORG	O	O	O	O
Venlo	O	B-LOC	O	I-ORG	O	O	O	O	Venlo
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
bericht	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
spoedighsten	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
toekomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
