Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
de	O	O	O	O	O	O	O	O
Commercieerende	O	O	O	O	O	O	O	O
Ingezeetenen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
Land	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
protectie	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
Scheepen	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
gegeeven	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
tegenswoordige	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
allesints	O	O	O	O	O	O	O	O
gepermitteert	O	O	O	O	O	O	O	O
gebruik	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
allernauwkeurigste	O	O	O	O	O	O	O	O
neutraliteit	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
maaken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
gevaar	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
Scheepen	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
vereischt	O	O	O	O	O	O	O	O
Convoy	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Havens	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
thans	O	O	O	O	O	O	O	O
Oorlogende	B-HOE	O	O	O	O	O	O	O	Oorlogende Mogentheedernt
Mogentheedernt	I-HOE	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
elders	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
senden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelyk	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
cok	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
vooral	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Convoy	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
toegesegt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
goedmakinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
extraordinaire	O	O	O	O	O	O	O	O
onkosten	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
bepaald	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Lastgeld	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
aansien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Scheepen	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
t'huis	O	O	O	O	O	O	O	O
behoorende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Vreemden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
eenmaal	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verdubbelen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
extraordinaine	O	O	O	O	O	O	O	O
Veilgeld	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
heffen	O	O	O	O	O	O	O	O
(	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
gewillig	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
onderworpen	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
maatregulen	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
genoomen	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
versendingen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
buiten	O	O	O	O	O	O	O	O
Lands	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
gepermitteerde	O	O	O	O	O	O	O	O
Negotie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
dryven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
oogmerk	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
operatien	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
jaar	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
effect	O	O	O	O	O	O	O	O
sorteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
ondertusschen	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemaakte	O	O	O	O	O	O	O	O
arrangementen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
plaats	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
reedelyk	O	O	O	O	O	O	O	O
voordeel	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
bewerken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waarlyk	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
gevoelig	O	O	O	O	O	O	O	O
verlies	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Commercieerende	O	O	O	O	O	O	O	O
Ingezeetenen	O	O	O	O	O	O	O	O
quaamen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
bedrygen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gemerkt	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
verre	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
onbepaald	O	O	O	O	O	O	O	O
Convoy	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
executie	O	O	O	O	O	O	O	O
wierd	O	O	O	O	O	O	O	O
gebragt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
genoegsaam	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Oorlogscheepen	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
Admiraliteiten	O	O	O	B-ORG	O	O	O	O	Admiraliteiten
inactif	O	O	O	O	O	O	O	O
wierden	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
middelerwyle	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Saisoen	O	O	O	O	O	O	O	O
byna	O	O	O	O	O	O	O	O
verloopen	O	O	O	O	O	O	O	O
raakte	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
reisen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
mindere	O	O	O	O	O	O	O	O
uitgestrektheid	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
onderneemen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
reedenen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
geallegeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
maatreguls	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Commercie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Navigatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
Land	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
allersbpoedigsten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
genoegsaame	O	O	O	O	O	O	O	O
wyse	O	O	O	O	O	O	O	O
worde	O	O	O	O	O	O	O	O
geprotegeert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
verscheide	B-HOE	O	O	O	O	O	O	O	verscheide Kooplie den, Alsluradeurs, Rheeders en Boekhouders van Scheepen woonagtig te Amsterdam
Kooplie	I-HOE	O	O	O	O	O	O	O
den	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
Alsluradeurs	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
Rheeders	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Boekhouders	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
Scheepen	I-HOE	O	O	O	O	O	O	O
woonagtig	I-HOE	O	O	O	O	O	O	O
te	I-HOE	O	O	O	O	O	O	O
Amsterdam	I-HOE	B-LOC	O	O	O	O	O	O	Amsterdam
,	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
reedenen	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
geallegeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
behaagen	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
algemeene	O	O	O	O	O	O	O	O
Commercie	O	O	O	O	O	O	O	O
deeser	O	O	O	O	O	O	O	O
Landen	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
spoedigsten	O	O	O	O	O	O	O	O
behoorlyke	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
onbepaalde	O	O	O	O	O	O	O	O
protectie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verleenen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
eindelyk	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
eenige	B-HOE	O	O	O	O	O	O	O	eenige Gecommitteerden uit de Kooplieden, Assuradeurs en Rheeders van Scheepen der Stad Rotterdam
Gecommitteerden	I-HOE	O	O	O	O	O	O	O
uit	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Kooplieden	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
Assuradeurs	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Rheeders	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
Scheepen	I-HOE	O	O	O	O	O	O	O
der	I-HOE	O	O	O	O	O	O	O
Stad	I-HOE	B-LOC	O	O	O	O	O	O	Stad Rotterdam
Rotterdam	I-HOE	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
insgelyks	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
reedenen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
geallegeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
algemeene	O	O	O	O	O	O	O	O
Commercie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Navigatie	O	O	O	O	O	O	O	O
deeser	O	O	O	O	O	O	O	O
Landen	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
spoedigsten	O	O	O	O	O	O	O	O
behoorlyke	O	O	O	O	O	O	O	O
protectie	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verleenen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gehoort	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ingenoomen	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
consideratien	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gecommitteerden	O	O	O	B-ORG	O	O	O	O	Gecommitteerden uit de respective Colle gien ter Admiraliteit
uit	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
respective	O	O	O	I-ORG	O	O	O	O
Colle	O	O	O	I-ORG	O	O	O	O
gien	O	O	O	I-ORG	O	O	O	O
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
subject	O	O	O	O	O	O	O	O
expresselyk	O	O	O	O	O	O	O	O
herwaards	O	O	O	O	O	O	O	O
beschreven	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
IS	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
voorgaande	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sijne	B-HOE	O	B-PER	O	O	O	O	O	sijne Doorlugtige Hoogheid den Heere Prince van Orange en Naslau
Doorlugtige	I-HOE	O	I-PER	O	O	O	O	O
Hoogheid	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Heere	I-HOE	O	I-PER	O	O	O	O	O
Prince	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Orange	I-HOE	B-LOC	I-PER	O	O	O	O	O	Orange en Naslau
en	I-HOE	I-LOC	I-PER	O	O	O	O	O
Naslau	I-HOE	I-LOC	I-PER	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
versogt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
versogt	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
word	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Officieren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
1	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
60	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
2	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
50	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
3	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
36	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
2	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
20	O	O	O	O	O	O	O	O
Stukken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
geeven	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
gereed	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Convoy	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Scheepen	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
Hout	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Masten	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Vrankryk	O	B-LOC	O	O	O	O	O	O	Vrankryk
,	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
geresolveert	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
vertoef	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
nadere	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verder	O	O	O	O	O	O	O	O
verloop	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Saisoen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
Scheepen	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
schielyk	O	O	O	O	O	O	O	O
opkoomende	O	O	O	O	O	O	O	O
Ysgang	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevaar	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
geraaken	O	O	O	O	O	O	O	O
