hebben	O
op	O
het	O
sterkste	O
geinheereert	O
de	O
instantien	O
door	O
haar	O
op	O
uitdrukkelyke	O
last	O
van	O
de	O
Heeren	O
Staaten	O
hunne	O
Principalen	O
te	O
meermalen	O
gedaan	O
,	O
tot	O
het	O
verleenen	O
van	O
ongelimiteerde	O
Convoyen	O
tot	O
protectie	O
van	O
de	O
Commercie	O
en	O
Navigatie	O
der	O
Ingezeetenen	O
,	O
en	O
dat	O
dienvolgende	O
ook	O
die	O
voorsiening	O
mag	O
worden	O
gedaan	O
,	O
dat	O
nog	O
voor	O
het	O
uiteinde	O
van	O
dit	O
jaar	O
Convoyen	O
voor	O
Scheepen	O
met	O
Houtwaaren	O
gelaaden	O
mogen	O
worden	O
verleent	O
;	O
dog	O
de	O
Heeren	O
Gedeputeerden	O
der	O
ses	O
andere	O
Provincien	O
gepersisteert	O
hebbende	O
by	O
de	O
Resolutien	O
van	O
de	O
Heeren	O
Staaten	O
hunne	O
Principalen	O
,	O
successivelyk	O
alhier	O
ter	O
Vergadering	O
op	O
het	O
voorsz	O
subject	O
ingebragt	O
,	O
en	O
die	O
van	O
Holland	O
en	O
Westvriesland	O
op	O
het	O
ernstigste	O
versogt	O
hebbende	O
,	O
het	O
voorsz	O
Rapport	O
van	O
den	O
22	O
der	O
voorleeden	O
maand	O
,	O
soo	O
als	O
het	O
selve	O
legt	O
,	O
ter	O
Conclusie	O
te	O
willen	O
helpen	O
brengen	O
,	O
om	O
de	O
tegenwoordige	O
omstandigheeden	O
,	O
en	O
uit	O
hoofde	O
van	O
het	O
inschietende	O
Saisoen	O
,	O
het	O
welk	O
een	O
spoedige	O
afkomst	O
deeser	O
deliberatie	O
vordert	O
,	O
hebben	O
deselve	O
gedeclareert	O
,	O
de	O
voorsz	O
Conclusie	O
te	O
sullen	O
aansien	O
.	O
