Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Coljers	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
nevens	O	O	I-PER	O	O	O	O	O
den	O	O	I-PER	O	O	O	O	O
Ambassadeur	B-HOE	O	I-PER	O	O	O	O	O	Ambassadeur van hare Majesteyt van Groot Brittannien
van	I-HOE	O	I-PER	O	O	O	O	O
hare	B-HOE	O	B-PER	O	O	O	O	O	hare Majesteyt van Groot Brittannien
Majesteyt	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Groot	I-HOE	B-LOC	I-PER	O	O	O	O	O	Groot Brittannien
Brittannien	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
gedaen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verder	O	O	O	O	O	O	O	O
stonde	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Ordres	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hoedanigh	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
verder	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
gedragen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
aldien	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
eersten	B-HOE	O	O	O	O	O	O	O	eersten Vizier
Vizier	I-HOE	O	O	O	O	O	O	O
mochte	O	O	O	O	O	O	O	O
persisteren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
voortaen	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
Europische	B-HOE	O	O	O	O	O	O	O	Europische Kooplieden
Kooplieden	I-HOE	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Angora	O	B-LOC	O	O	O	O	O	O	Angora
te	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
woonen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Waer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zijnde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerden van de Provincie van Hollandt ende West-Vrieslandt
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Hollandt	O	O	O	I-ORG	O	O	O	O
ende	O	O	O	I-ORG	O	O	O	O
West-Vrieslandt	O	O	O	I-ORG	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
copielijck	O	O	O	O	O	O	O	O
overgenomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
haren	O	O	O	O	O	O	O	O
breder	O	O	O	O	O	O	O	O
gecommuniceert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
