Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
verschoonen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
geinsereert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Hauts	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
Puissants	O	O	O	O	O	O	O	O
Seigneurs	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
JE	O	O	O	O	O	O	O	O
sousigné	O	O	O	O	O	O	O	O
Ministre	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
son	O	O	O	O	O	O	O	O
Altesse	O	O	O	O	O	O	O	O
l	O	O	O	O	O	O	O	O
Evesque	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
Prince	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Munster	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
Paterborn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
supplie	O	O	O	O	O	O	O	O
instamment	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
au	O	O	O	O	O	O	O	O
nom	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
sadite	O	O	O	O	O	O	O	O
Altesse	O	O	O	O	O	O	O	O
qu'il	O	O	O	O	O	O	O	O
leur	O	O	O	O	O	O	O	O
plaise	O	O	O	O	O	O	O	O
avoir	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
bonté	O	O	O	O	O	O	O	O
d'accorder	O	O	O	O	O	O	O	O
leurs	O	O	O	O	O	O	O	O
Passeports	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
quelques	O	O	O	O	O	O	O	O
Missionares	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
ont	O	O	O	O	O	O	O	O
entrepris	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
voyage	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Chine	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
y	O	O	O	O	O	O	O	O
exercer	O	O	O	O	O	O	O	O
leur	O	O	O	O	O	O	O	O
mission	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dont	O	O	O	O	O	O	O	O
il	O	O	O	O	O	O	O	O
prend	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
liberte	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
joindre	O	O	O	O	O	O	O	O
icy	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
noms	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
comme	O	O	O	O	O	O	O	O
aussy	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
permettre	O	O	O	O	O	O	O	O
avec	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
pareils	O	O	O	O	O	O	O	O
Passeports	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
aux	O	O	O	O	O	O	O	O
deux	O	O	O	O	O	O	O	O
Commissionaires	O	O	O	O	O	O	O	O
Franciscains	O	O	O	O	O	O	O	O
Francois	O	O	O	O	O	O	O	O
Drion	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Flamand	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
Jaques	O	O	O	O	O	O	O	O
Harloll	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Bavarois	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
s'embarquer	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
premiers	O	O	O	O	O	O	O	O
Navires	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
partiront	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
Batavia	O	O	O	O	O	O	O	O
ou	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Coste	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Coromandel	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
enfin	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
pouvoir	O	O	O	O	O	O	O	O
continuer	O	O	O	O	O	O	O	O
leur	O	O	O	O	O	O	O	O
voyage	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
toute	O	O	O	O	O	O	O	O
seureté	O	O	O	O	O	O	O	O
vers	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Chine	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ou	O	O	O	O	O	O	O	O
il	O	O	O	O	O	O	O	O
sont	O	O	O	O	O	O	O	O
destinez	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
estant	O	O	O	O	O	O	O	O
déja	O	O	O	O	O	O	O	O
arrivez	O	O	O	O	O	O	O	O
jusques	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
Batavia	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ont	O	O	O	O	O	O	O	O
esté	O	O	O	O	O	O	O	O
ramenez	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
Sujets	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
sur	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
derniers	O	O	O	O	O	O	O	O
Vaisseaux	O	O	O	O	O	O	O	O
venus	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Indes	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sous	O	O	O	O	O	O	O	O
pretextef	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
ces	O	O	O	O	O	O	O	O
deux	O	O	O	O	O	O	O	O
Missionaires	O	O	O	O	O	O	O	O
n'avoient	O	O	O	O	O	O	O	O
point	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Passeports	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
ce	O	O	O	O	O	O	O	O
qu'ils	O	O	O	O	O	O	O	O
n'avoient	O	O	O	O	O	O	O	O
pas	O	O	O	O	O	O	O	O
cru	O	O	O	O	O	O	O	O
necessaire	O	O	O	O	O	O	O	O
ayant	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Passeports	O	O	O	O	O	O	O	O
Anglois	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
estant	O	O	O	O	O	O	O	O
sur	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Vaisseaux	O	O	O	O	O	O	O	O
Anglois	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Le	O	O	O	O	O	O	O	O
sousigné	O	O	O	O	O	O	O	O
Ministre	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
encore	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
remercier	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
bonté	O	O	O	O	O	O	O	O
qu'elles	O	O	O	O	O	O	O	O
ont	O	O	O	O	O	O	O	O
eue	O	O	O	O	O	O	O	O
d'ordonner	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
leurs	O	O	O	O	O	O	O	O
Ofsicierss	O	O	O	O	O	O	O	O
commandant	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
Troupes	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
sont	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
leur	O	O	O	O	O	O	O	O
solde	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
l	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
Italie	O	O	O	O	O	O	O	O
d'espargner	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
Estats	O	O	O	O	O	O	O	O
d	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
Eglise	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Parme	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Piacenze	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mais	O	O	O	O	O	O	O	O
comme	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
Troupes	O	O	O	O	O	O	O	O
Prussiennes	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
Hessienes	O	O	O	O	O	O	O	O
approchant	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
Mantuan	O	O	O	O	O	O	O	O
pourroient	O	O	O	O	O	O	O	O
faire	O	O	O	O	O	O	O	O
quelque	O	O	O	O	O	O	O	O
dommage	O	O	O	O	O	O	O	O
aux	O	O	O	O	O	O	O	O
Terres	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
lEstat	O	O	O	O	O	O	O	O
Ecclesiastique	O	O	O	O	O	O	O	O
Voisines	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ce	O	O	O	O	O	O	O	O
Duché	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
son	O	O	O	O	O	O	O	O
Altesse	O	O	O	O	O	O	O	O
mon	O	O	O	O	O	O	O	O
Maistre	O	O	O	O	O	O	O	O
aux	O	O	O	O	O	O	O	O
instances	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
Pape	O	O	O	O	O	O	O	O
supplie	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
qu'il	O	O	O	O	O	O	O	O
leur	O	O	O	O	O	O	O	O
plaise	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
reiterer	O	O	O	O	O	O	O	O
encore	O	O	O	O	O	O	O	O
ces	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
d'ordonner	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
leurs	O	O	O	O	O	O	O	O
Asinistres	O	O	O	O	O	O	O	O
aux	O	O	O	O	O	O	O	O
Cours	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Prusse	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Hesse	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
tacher	O	O	O	O	O	O	O	O
d'obtenir	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
pareils	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
sa	O	O	O	O	O	O	O	O
Majesté	O	O	O	O	O	O	O	O
Prussienne	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
son	O	O	O	O	O	O	O	O
Altesse	O	O	O	O	O	O	O	O
Serenissime	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Landgrave	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Hesse	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
Officiers	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
leurs	O	O	O	O	O	O	O	O
Troupes	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Le	O	O	O	O	O	O	O	O
sousigné	O	O	O	O	O	O	O	O
Ministre	O	O	O	O	O	O	O	O
supplie	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
avec	O	O	O	O	O	O	O	O
tout	O	O	O	O	O	O	O	O
respect	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
leur	O	O	O	O	O	O	O	O
est	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
lui	O	O	O	O	O	O	O	O
accorder	O	O	O	O	O	O	O	O
une	O	O	O	O	O	O	O	O
prompte	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
favorable	O	O	O	O	O	O	O	O
resolution	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
A	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Haye	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
17	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Novembre	O	O	O	O	O	O	O	O
1707	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Signé	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Bernard	O	O	B-PER	O	O	O	O	O	Bernard Adolphe de Ducker
Adolphe	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Ducker	O	O	I-PER	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Waer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
opsichte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
eerste	O	O	O	O	O	O	O	O
point	O	O	O	O	O	O	O	O
Copve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
Bylage	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Bewinthebberen	B-HOE	O	O	O	O	O	O	O	Bewinthebberen van de generale geoctroyeerde Oost-Indische Compagnie ter praesidiale Kamer van Amsterdam
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
generale	I-HOE	O	O	B-ORG	O	O	O	O	generale geoctroyeerde Oost-Indische Compagnie ter praesidiale Kamer van Amsterdam
geoctroyeerde	I-HOE	O	O	I-ORG	O	O	O	O
Oost-Indische	I-HOE	O	O	I-ORG	O	O	O	O
Compagnie	I-HOE	O	O	I-ORG	O	O	O	O
ter	I-HOE	O	O	I-ORG	O	O	O	O
praesidiale	I-HOE	O	O	I-ORG	O	O	O	O
Kamer	I-HOE	O	O	I-ORG	O	O	O	O
van	I-HOE	O	O	I-ORG	O	O	O	O
Amsterdam	I-HOE	B-LOC	O	I-ORG	O	O	O	O	Amsterdam
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
bericht	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
toekomen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
tweede	O	O	O	O	O	O	O	O
belanght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorige	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Generaels	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
commanderende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Troupes	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Engelandt	O	B-LOC	O	O	O	O	O	O	Engelandt
ende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staet	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Landen	O	B-LOC	O	O	O	O	O	O	Landen van den Kerckelijcken Staet
van	O	I-LOC	O	O	O	O	O	O
den	O	I-LOC	O	O	O	O	O	O
Kerckelijcken	O	I-LOC	O	O	O	O	O	O
Staet	O	I-LOC	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verschoonen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gereitereert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere van Lintelo , haer Hoogh Mogende extraordinaris Envoyé aen het Hof van sijne Majesteyt van Pruyssen
van	O	O	I-PER	O	O	O	O	O
Lintelo	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
haer	B-HOE	O	I-PER	O	O	O	O	O	haer Hoogh Mogende extraordinaris Envoyé aen het Hof van sijne Majesteyt van Pruyssen
Hoogh	I-HOE	O	I-PER	O	O	O	O	O
Mogende	I-HOE	O	I-PER	O	O	O	O	O
extraordinaris	I-HOE	O	I-PER	O	O	O	O	O
Envoyé	I-HOE	O	I-PER	O	O	O	O	O
aen	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	B-ORG	O	O	O	O	het Hof van sijne Majesteyt van Pruyssen
Hof	I-HOE	O	I-PER	I-ORG	O	O	O	O
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
sijne	B-HOE	O	B-PER	I-ORG	O	O	O	O	sijne Majesteyt van Pruyssen
Majesteyt	I-HOE	O	I-PER	I-ORG	O	O	O	O
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
Pruyssen	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Pruyssen
,	O	O	O	O	O	O	O	O
aengeschreven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vrucht	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
versoecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
gelijke	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Majesteyts	O	O	O	O	O	O	O	O
Troupes	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
ltalien	O	B-LOC	O	O	O	O	O	O	ltalien
gesonden	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
