a	O
encore	O
ordre	O
de	O
remercier	O
Vos	O
Hautes	O
Puissances	O
de	O
la	O
bonté	O
qu'elles	O
ont	O
eue	O
d'ordonner	O
a	O
leurs	O
Ofsicierss	O
commandant	O
les	O
Troupes	O
qui	O
sont	O
a	O
leur	O
solde	O
en	O
l	O
'	O
Italie	O
d'espargner	O
les	O
Estats	O
d	O
'	O
Eglise	O
,	O
de	O
Parme	O
&	O
de	O
Piacenze	O
,	O
mais	O
comme	O
les	O
Troupes	O
Prussiennes	O
&	O
Hessienes	O
approchant	O
du	O
Mantuan	O
pourroient	O
faire	O
quelque	O
dommage	O
aux	O
Terres	O
de	O
lEstat	O
Ecclesiastique	O
Voisines	O
de	O
ce	O
Duché	O
,	O
son	O
Altesse	O
mon	O
Maistre	O
aux	O
instances	O
du	O
Pape	O
supplie	O
Vos	O
Hautes	O
Puissances	O
qu'il	O
leur	O
plaise	O
de	O
reiterer	O
encore	O
ces	O
ordres	O
&	O
d'ordonner	O
a	O
leurs	O
Asinistres	O
aux	O
Cours	O
de	O
Prusse	O
&	O
de	O
Hesse	O
de	O
tacher	O
d'obtenir	O
de	O
pareils	O
ordres	O
de	O
sa	O
Majesté	O
Prussienne	O
&	O
de	O
son	O
Altesse	O
Serenissime	O
le	O
Landgrave	O
de	O
Hesse	O
pour	O
les	O
Officiers	O
de	O
leurs	O
Troupes	O
.	O
Le	O
sousigné	O
Ministre	O
supplie	O
Vos	O
Hautes	O
Puissances	O
avec	O
tout	O
respect	O
qui	O
leur	O
est	O
du	O
de	O
lui	O
accorder	O
une	O
prompte	O
&	O
favorable	O
resolution	O
.	O
A	O
la	O
Haye	O
le	O
17	O
.	O
Novembre	O
1707	O
.	O
Signé	O
,	O
Bernard	O
Adolphe	O
de	O
Ducker	O
-	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
ten	O
opsichte	O
van	O
het	O
eerste	O
point	O
Copve	O
van	O
de	O
voorschreve	O
Memorie	O
ende	O
Bylage	O
gesonden	O
sal	O
werden	O
aen	O
de	O
Bewinthebberen	B-HOE
van	I-HOE
de	I-HOE
generale	I-HOE
geoctroyeerde	I-HOE
Oost-Indische	I-HOE
Compagnie	I-HOE
ter	I-HOE
praesidiale	I-HOE
Kamer	I-HOE
van	I-HOE
Amsterdam	I-HOE
,	O
om	O
der	O
selver	O
bericht	O
ende	O
advis	O
daer	O
op	O
aen	O
haer	O
Hoogh	O
Mogende	O
te	O
laten	O
toekomen	O
;	O
ende	O
dat	O
soo	O
veel	O
het	O
tweede	O
belanght	O
,	O
de	O
voorige	O
ordres	O
aen	O
de	O
Generaels	O
,	O
commanderende	O
de	O
Troupes	O
in	O
dienst	O
van	O
Engelandt	O
ende	O
den	O
Staet	O
,	O
om	O
de	O
Landen	O
van	O
den	O
Kerckelijcken	O
Staet	O
te	O
verschoonen	O
,	O
sullen	O
werden	O
gereitereert	O
,	O
ende	O
den	O
Heere	O
van	O
Lintelo	O
,	O
haer	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
extraordinaris	I-HOE
Envoyé	I-HOE
aen	I-HOE
het	I-HOE
Hof	I-HOE
van	I-HOE
sijne	B-HOE
Majesteyt	I-HOE
van	I-HOE
Pruyssen	I-HOE
,	O
aengeschreven	O
,	O
sulcks	O
ende	O
daer	O
het	O
van	O
vrucht	O
kan	O
wesen	O
te	O
versoecken	O
,	O
dat	O
gelijke	O
ordres	O
aen	O
sijne	O
Majesteyts	O
Troupes	O
in	O
ltalien	O
gesonden	O
mogen	O
werden	O
.	O
