Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
,	O	O	O	O	O	O	O	O
toebehoorende	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
lIngezetenen	B-HOE	O	O	O	O	O	O	O	lIngezetenen van de andere Provincien ende het ressort van de Generaliteyt
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	B-LOC	O	O	O	O	O	O	de andere Provincien ende het ressort van de Generaliteyt
andere	I-HOE	I-LOC	O	O	O	O	O	O
Provincien	I-HOE	I-LOC	O	O	O	O	O	O
ende	I-HOE	I-LOC	O	O	O	O	O	O
het	I-HOE	I-LOC	O	O	O	O	O	O
ressort	I-HOE	I-LOC	O	O	O	O	O	O
van	I-HOE	I-LOC	O	O	O	O	O	O
de	I-HOE	I-LOC	O	O	O	O	O	O
Generaliteyt	I-HOE	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
Onderdanen	B-HOE	O	O	O	O	O	O	O	Onderdanen van den Staat
van	I-HOE	O	O	O	O	O	O	O
den	I-HOE	O	O	O	O	O	O	O
Staat	I-HOE	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
hondertste	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
twechondertste	O	O	O	O	O	O	O	O
Penningen	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gegeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
ware	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
nadere	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
quamen	O	O	O	O	O	O	O	O
goedt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
versoeck	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Provincie	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Provincien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewelcke	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
begeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Obligatien	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
Ingezetenen	O	O	O	O	O	O	O	O
toekomende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
insgelijcks	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
hondertste	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
twe	O	O	O	O	O	O	O	O
ehondert	O	O	O	O	O	O	O	O
ste	O	O	O	O	O	O	O	O
Penningh	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
belast	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
goedtvinden	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Obligatien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ingezetenen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Generaliteyt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
Onderdanen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
geschieden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Ontfangers	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Houders	B-HOE	O	O	O	O	O	O	O	Houders van de Obigatien
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Obigatien	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
Inwoonders	B-HOE	O	O	O	O	O	O	O	Inwoonders van de Provincie van HolTlandt ende West - Vrieslandt zynde
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Provincie	I-HOE	B-LOC	O	O	O	O	O	O	Provincie van HolTlandt ende West - Vrieslandt
van	I-HOE	I-LOC	O	O	O	O	O	O
HolTlandt	I-HOE	I-LOC	O	O	O	O	O	O
ende	I-HOE	I-LOC	O	O	O	O	O	O
West	I-HOE	I-LOC	O	O	O	O	O	O
-	I-HOE	I-LOC	O	O	O	O	O	O
Vrieslandt	I-HOE	I-LOC	O	O	O	O	O	O
zynde	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
afeysschen	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
namen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
verklaringe	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
woonplaatsen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Obligatien	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
anderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waarlijk	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
daadt	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
toebehoorende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
welck	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
noodts	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
eede	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
bevestigen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Ontfangers	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
provenu	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
hondertste	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tweehondertste	O	O	O	O	O	O	O	O
Penningen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Obligatien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ingezetenen	B-HOE	O	O	O	O	O	O	O	Ingezetenen van de Provincie van Hollandt ende West-Vrieslandt
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Provincie	I-HOE	B-LOC	O	O	O	O	O	O	Provincie van Hollandt ende West-Vrieslandt
van	I-HOE	I-LOC	O	O	O	O	O	O
Hollandt	I-HOE	I-LOC	O	O	O	O	O	O
ende	I-HOE	I-LOC	O	O	O	O	O	O
West-Vrieslandt	I-HOE	I-LOC	O	O	O	O	O	O
toekomende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
geheven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
toekomen	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
profyte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hooghgemelde	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Staten van Hollandt ende West - Vrieslandt
Staten	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Hollandt	O	O	O	I-ORG	O	O	O	O
ende	O	O	O	I-ORG	O	O	O	O
West	O	O	O	I-ORG	O	O	O	O
-	O	O	O	I-ORG	O	O	O	O
Vrieslandt	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
handt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
wegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
geauthoriseert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ende	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
meergemelde	O	O	O	O	O	O	O	O
Ontfangers	B-HOE	O	O	O	O	O	O	O	Ontfangers Generaal van de Collegien ter Admiraliteyt in Hollandt ende West-Vrieslandt residerende
Generaal	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Collegien	I-HOE	O	O	O	O	O	O	O
ter	I-HOE	O	O	O	O	O	O	O
Admiraliteyt	I-HOE	O	O	O	O	O	O	O
in	I-HOE	O	O	O	O	O	O	O
Hollandt	I-HOE	O	O	O	O	O	O	O
ende	I-HOE	O	O	O	O	O	O	O
West-Vrieslandt	I-HOE	O	O	O	O	O	O	O
residerende	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
strecken	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
narichtinge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
reguleren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
