Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Buskruyt	O	O	O	O	O	O	O	O
niets	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
seggen	O	O	O	O	O	O	O	O
hadt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verplight	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Cognoscementen	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
brengen	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
gedestineerde	O	O	O	O	O	O	O	O
plaatse	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
eghter	O	O	O	O	O	O	O	O
genoodtsaackt	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
wilde	O	O	O	O	O	O	O	O
vertrecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
consenteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
soodanigen	O	O	O	O	O	O	O	O
rrys	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Gouverneur	B-HOE	O	O	O	O	O	O	O	Gouverneur
hem	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
leggen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Capiteyn	B-HOE	O	O	O	O	O	O	O	Capiteyn
alsdoen	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
hadt	O	O	O	O	O	O	O	O
versoght	O	O	O	O	O	O	O	O
betalinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
seven	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
stucken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
aghten	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
resteerende	O	O	O	O	O	O	O	O
seven	O	O	O	O	O	O	O	O
leghmaanden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
doch	O	O	O	O	O	O	O	O
siende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
sleepende	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geresolveert	O	O	O	O	O	O	O	O
hadt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vertrecken	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
ophoudinge	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
behandelinge	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
considerabele	O	O	O	O	O	O	O	O
schade	O	O	O	O	O	O	O	O
hadt	O	O	O	O	O	O	O	O
toegebraght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
verlooren	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
onderhouden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
maandtgelden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
Volck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
bederf	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
voornamentlijck	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ingeladen	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
voldoeninge	O	O	O	O	O	O	O	O
kunnende	O	O	O	O	O	O	O	O
erlangen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geresolveert	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
klaghten	O	O	O	O	O	O	O	O
deswegens	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
doch	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
versoght	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
Brieven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
voorschryvens	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Magistraat	O	O	O	B-ORG	O	O	O	O	Magistraat van Amsterdam
van	O	O	O	I-ORG	O	O	O	O
Amsterdam	O	B-LOC	O	I-ORG	O	O	O	O	Amsterdam
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
amptshalven	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
weygeren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere vander Meer, der selver Ambassadeur aan het Hof van Spagne
vander	O	O	I-PER	O	O	O	O	O
Meer	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
der	O	O	I-PER	O	O	O	O	O
selver	O	O	I-PER	O	O	O	O	O
Ambassadeur	B-HOE	O	I-PER	O	O	O	O	O	Ambassadeur aan het Hof van Spagne
aan	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Hof	I-HOE	O	I-PER	B-ORG	O	O	O	O	Hof van Spagne
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
Spagne	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Spagne
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nodige	O	O	O	O	O	O	O	O
Ilnstructie	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
toekomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
beste	O	O	O	O	O	O	O	O
wyse	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
traghten	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
wercken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
reden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
billijckheyt	O	O	O	O	O	O	O	O
aangedaane	O	O	O	O	O	O	O	O
schade	O	O	O	O	O	O	O	O
werde	O	O	O	O	O	O	O	O
vergoedt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
insonderheyt	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
betaalt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
resterende	O	O	O	O	O	O	O	O
seven	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
stucken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
aghten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
Gouverneur	B-HOE	O	O	O	O	O	O	O	Gouverneur van de Coritinna
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Coritinna	I-HOE	B-LOC	O	O	O	O	O	O	Coritinna
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Capiteyn	B-HOE	O	O	O	O	O	O	O	Capiteyn
soo	O	O	O	O	O	O	O	O
pleghtelijck	O	O	O	O	O	O	O	O
belooft	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedtgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere vander Meer, haar Hoogh Mogende Ambassadeur aan het Hof van den Koningh van Spaigne
vander	O	O	I-PER	O	O	O	O	O
Meer	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
haar	B-HOE	O	I-PER	O	O	O	O	O	haar Hoogh Mogende Ambassadeur aan het Hof van den Koningh van Spaigne
Hoogh	I-HOE	O	I-PER	O	O	O	O	O
Mogende	I-HOE	O	I-PER	O	O	O	O	O
Ambassadeur	I-HOE	O	I-PER	O	O	O	O	O
aan	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Hof	I-HOE	O	I-PER	B-ORG	O	O	O	O	Hof van den Koningh van Spaigne
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
den	I-HOE	O	I-PER	I-ORG	O	O	O	O
Koningh	B-HOE	O	B-PER	I-ORG	O	O	O	O	Koningh van Spaigne
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
Spaigne	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Spaigne
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
aangeschreven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
goede	O	O	O	O	O	O	O	O
officien	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
meest	O	O	O	O	O	O	O	O
kraghtige	O	O	O	O	O	O	O	O
devoiren	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
wenden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
eenighfints	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vrught	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
oordeelen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Suppliante	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voldoeninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
praetensien	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
erlangen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
