Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Vrouwe	B-HOE	O	O	O	O	O	O	O	Vrouwe der voorsz vrye Heerlyckheyd van Waalwyck
der	I-HOE	O	O	O	O	O	O	O
voorsz	I-HOE	O	O	O	O	O	O	O
vrye	I-HOE	B-LOC	O	O	O	O	O	O	vrye Heerlyckheyd van Waalwyck
Heerlyckheyd	I-HOE	I-LOC	O	O	O	O	O	O
van	I-HOE	I-LOC	O	O	O	O	O	O
Waalwyck	I-HOE	I-LOC	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
aangesteld	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Leenwinder	B-HOE	O	O	O	O	O	O	O	Leenwinder en Vorster
en	I-HOE	O	O	O	O	O	O	O
Vorster	I-HOE	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
blyckende	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
aanstellinge	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gevoegd	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
verzoeckende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
aanstellinge	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Leenwinder	B-HOE	O	O	O	O	O	O	O	Leenwinder en Vorster der Steede en Vrye Heerlyckheyd van Waalwyek
en	I-HOE	O	O	O	O	O	O	O
Vorster	I-HOE	O	O	O	O	O	O	O
der	I-HOE	O	O	O	O	O	O	O
Steede	I-HOE	B-LOC	O	O	O	O	O	O	Steede en Vrye Heerlyckheyd van Waalwyek
en	I-HOE	I-LOC	O	O	O	O	O	O
Vrye	I-HOE	I-LOC	O	O	O	O	O	O
Heerlyckheyd	I-HOE	I-LOC	O	O	O	O	O	O
van	I-HOE	I-LOC	O	O	O	O	O	O
Waalwyek	I-HOE	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
approbeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
dar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verleenen	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
consenteeren	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
verzoek	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
dienvolgende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
aanstellinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Leenwinder	B-HOE	O	O	O	O	O	O	O	Leenwinder en Vorster der Steede en vrye Heerlijckheyt van Waalwyek
en	I-HOE	O	O	O	O	O	O	O
Vorster	I-HOE	O	O	O	O	O	O	O
der	I-HOE	O	O	O	O	O	O	O
Steede	I-HOE	B-LOC	O	O	O	O	O	O	Steede en vrye Heerlijckheyt van Waalwyek
en	I-HOE	I-LOC	O	O	O	O	O	O
vrye	I-HOE	I-LOC	O	O	O	O	O	O
Heerlijckheyt	I-HOE	I-LOC	O	O	O	O	O	O
van	I-HOE	I-LOC	O	O	O	O	O	O
Waalwyek	I-HOE	I-LOC	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
geapprobeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
sijnen	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
approbatie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
behoorlijke	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gedepescheert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
