,	O
oock	O
tot	O
den	O
verkoop	O
der	O
selve	O
,	O
en	O
het	O
vervolgen	O
der	O
procedures	O
tegens	O
delelve	O
,	O
was	O
bevoeght	O
,	O
had	O
goedgevonden	O
te	O
defendeeten	O
,	O
maar	O
dat	O
hy	O
selfs	O
sigh	O
oock	O
wel	O
het	O
oordeel	O
geliefde	O
aan	O
1e	O
maatigen	O
over	O
het	O
doen	O
van	O
gemelde	O
van	B-PER
'	I-PER
Haaf	I-PER
,	O
die	O
hy	O
schreef	O
onbevoeght	O
te	O
zyn	O
geweest	O
tot	O
den	O
gemelden	O
aanslagh	O
;	O
dat	O
quasi	O
de	O
Ordonnantie	O
niet	O
suude	O
dicteeren	O
dat	O
van	O
Beesten	O
.	O
die	O
van	O
het	O
eene	O
Dorp	O
na	O
het	O
andere	O
onder	O
het	O
District	O
van	O
de	O
Generaliteyt	B-ORG
,	I-ORG
en	O
weel	O
minder	O
nogh	O
van	O
Beesten	O
die	O
wan	O
het	O
eene	O
Dorp	O
na	O
bet	O
andere	O
onder	O
een	O
Quartier	O
ter	O
weyde	O
worden	O
gebraght	O
,	O
gelijck	O
in	O
dit	O
geval	O
,	O
'	O
s	O
Lands	O
Reghten	O
op	O
bet	O
uyt	O
-	O
en	O
inkoomen	O
moeten	O
worden	O
betaald	O
,	O
of	O
eenigh	O
Pusport	O
daar	O
van	O
geligbi	O
;	O
vetsoeckende	O
het	O
gemelde	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
op	I-ORG
de	I-ORG
Maaze	I-ORG
om	O
reedenen	O
in	O
de	O
voorschreeve	O
Missive	O
geallegeert	O
,	O
dat	O
haar	O
Hoogh	O
Molgende	O
de	O
authoriteyt	O
en	O
judicature	O
van	O
het	O
gemelde	O
Collegie	B-ORG
gelieven	O
te	O
maintineeren	O
,	O
en	O
den	O
Drossaard	B-HOE
Bannier	I-PER
ten	O
dien	O
eynde	O
op	O
het	O
allerernstighste	O
aan	O
te	O
schryven	O
en	O
te	O
gelasten	O
,	O
om	O
de	O
voorschreeve	O
Beesten	O
of	O
wel	O
het	O
provenu	O
van	O
dien	O
,	O
in	O
gevalle	O
deselve	O
reeds	O
sullen	O
weesen	O
verkoght	O
,	O
aan	O
den	O
meergemelde	O
van	B-PER
'	I-PER
t	I-PER
Haaf	I-PER
ter	O
hand	O
te	O
stellen	O
,	O
om	O
ter	O
judicature	O
van	O
voorschreeve	O
Collegie	B-ORG
te	O
worden	O
overgebraght	O
,	O
en	O
om	O
voorts	O
desielfs	O
actie	O
en	O
pretensie	O
op	O
desch	O
e	O
Beesten	O
of	O
het	O
p	O
ovenue	O
van	O
dien	O
te	O
instistueeren	O
voor	O
het	O
gemelde	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
.	O
MANX	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
gemelde	O
Drossaard	B-HOE
Bannier	I-PER
sal	O
worden	O
aangeschreeven	O
en	O
gelast	O
,	O
soo	O
als	O
den	O
selve	O
gelast	O
word	O
mits	O
deesen	O
,	O
om	O
de	O
voorschreeve	O
Beesten	O
,	O
of	O
wel	O
het	O
provenue	O
van	O
dien	O
,	O
in	O
gevalle	O
deselve	O
reeds	O
sullen	O
verkogt	O
zyn	O
,	O
aan	O
den	O
nieergemelden	O
van	B-PER
'	I-PER
t	I-PER
Haaf	I-PER
ter	O
hand	O
te	O
stellen	O
,	O
om	O
ter	O
judicature	O
van	O
het	O
gemelde	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
te	O
worden	O
overgebraght	O
,	O
en	O
om	O
voorts	O
deslelfs	O
actie	O
en	O
pretensie	O
op	O
deselve	O
Beesten	O
of	O
het	O
provenue	O
van	O
dien	O
,	O
te	O
instiuteeren	O
voor	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
op	I-ORG
de	I-ORG
Maaze	I-ORG
voornoemt	O
.	O
En	O
sal	O
Extract	O
van	O
deese	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
werden	O
aan	O
het	O
gemelde	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
op	I-ORG
de	I-ORG
Maaze	I-ORG
,	O
om	O
te	O
firecken	O
tot	O
der	O
selver	O
naright	O
.	O
