het	O
Berigt	O
van	O
den	O
Heer	O
O	O
.	O
Z	O
.	O
van	O
Haeren	O
,	O
aan	O
hare	O
Koninglyke	O
Hoogheid	O
,	O
glorieuser	O
gedagtenmisse	O
,	O
gegeeven	O
op	O
de	O
Requeste	O
door	O
den	O
selven	O
van	O
Brienen	O
aan	O
hooggedagte	O
hare	O
Koninglyke	O
Hoogheid	O
gepresenteert	O
en	O
in	O
authentica	O
forma	O
nevens	O
de	O
voorsz	O
Requeste	O
gevoegt	O
,	O
sub	O
No	O
.	O
5	O
.	O
,	O
als	O
waar	O
uit	O
soo	O
als	O
meede	O
uit	O
de	O
Dispositie	O
van	O
hooggemelde	O
hare	O
Koninglyke	O
Hoogheid	O
,	O
sub	O
No	O
.	O
3	O
.	O
,	O
de	O
voorsz	O
Requeste	O
annex	O
,	O
en	O
de	O
Sententie	O
,	O
sub	O
No	O
.	O
1	O
.	O
,	O
haar	O
Hoog	O
Mog	O
.	O
genoegsaam	O
,	O
soo	O
men	O
vertrouwde	O
,	O
souden	O
kunnen	O
sien	O
de	O
ongegrondheid	O
van	O
klagten	O
door	O
den	O
selven	O
van	O
Brienen	O
aan	O
den	O
Prins	O
Bisschop	O
van	O
Luyk	B-LOC
gedaan	O
,	O
en	O
aanleiding	O
tot	O
de	O
verleende	O
surcheance	O
gegeeven	O
hebbende	O
.	O
En	O
versoekende	O
de	O
Supplianten	O
wyders	O
,	O
voor	O
soo	O
verre	O
haar	O
Hoog	O
Mog	O
.	O
egter	O
onverhoopt	O
nog	O
eenige	O
bedenking	O
souden	O
maken	O
,	O
om	O
sonder	O
het	O
gerequireerde	O
Berigt	O
van	O
Commissarissen	O
Instructeurs	O
van	O
wegens	O
haar	O
Hoog	O
Mog	O
.	O
te	O
Maastricht	B-LOC
,	O
en	O
den	O
Ontfanger	O
Generaal	O
der	O
Beeden	O
,	O
op	O
het	O
versoek	O
der	O
Supplianten	O
finaal	O
te	O
disponeeren	O
,	O
dat	O
het	O
haar	O
Hoog	O
Mog	O
.	O
goede	O
geliefte	O
zy	O
om	O
inmiddels	O
te	O
verklaaren	O
,	O
dat	O
in	O
aanmerking	O
van	O
de	O
liquide	O
en	O
by	O
Vonnisse	O
geadjudiceerde	O
pretensien	O
van	O
de	O
drie	O
Landen	O
ten	O
lasten	O
den	O
selven	O
van	O
Brienen	O
,	O
provisioneel	O
,	O
en	O
hangende	O
haar	O
Hoog	O
Mog	O
.	O
deliberatien	O
over	O
den	O
ophef	O
van	O
surcheance	O
,	O
door	O
of	O
van	O
wegens	O
de	O
Erfgenamen	O
of	O
Representanten	O
van	O
den	O
voornoemde	O
van	O
Brienen	O
geen	O
executie	O
tegens	O
de	O
drie	O
Landen	O
sal	O
moogen	O
worden	O
ondernomen	O
wegens	O
het	O
eventueele	O
slot	O
van	O
reekening	O
by	O
den	O
Raad	O
van	O
Braband	O
staande	O
opgenomen	O
en	O
geslooten	O
te	O
worden	O
;	O
immers	O
dat	O
deselve	O
liquide	O
pretensien	O
sullen	O
moeten	O
strekken	O
in	O
mindernisse	O
en	O
voldoeninge	O
van	O
het	O
eventueele	O
slot	O
van	O
die	O
reekening	O
,	O
of	O
wel	O
soo	O
als	O
haar	O
Hoog	O
Mog	O
.	O
ten	O
meesten	O
nutte	O
van	O
die	O
Landen	O
in	O
goede	O
justitie	O
sullen	O
oordeelen	O
te	O
behooren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Requeste	O
en	O
Bylagen	O
gesonden	O
sal	O
worden	O
aan	O
Commissarissen	O
Instructeurs	O
van	O
wegens	O
haar	O
Hoog	O
Mog	O
.	O
,	O
als	O
meede	O
aan	O
den	O
Ontfanger	O
Generaal	O
der	O
Beeden	O
,	O
van	O
Schuylenburg	O
,	O
beide	O
te	O
Maastricht	B-LOC
,	O
om	O
der	O
selver	O
berigt	O
daar	O
op	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
te	O
laaten	O
toekomen	O
.	O
En	O
dat	O
wyders	O
hier	O
van	O
by	O
Extract	O
van	O
deese	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
kennis	O
sal	O
worden	O
gegeeven	O
aan	O
den	O
Raade	O
en	O
Leenhove	O
van	O
Braband	O
en	O
Landen	O
van	O
Overmaze	O
,	O
en	O
deselve	O
daar	O
beneevens	O
worden	O
aangeschreeven	O
,	O
om	O
,	O
hangende	O
haar	O
Hoog	O
Mog	O
.	O
deliberatien	O
over	O
het	O
versoek	O
by	O
de	O
voorsz	O
Requeste	O
gemeld	O
,	O
door	O
de	O
gemelde	O
Charles	O
van	O
Brienen	O
of	O
desselfs	O
Erfgenamen	O
en	O
Repraesentanten	O
bereids	O
tegens	O
de	O
Stenden	O
van	O
de	O
drie	B-LOC
Landen	I-LOC
van	I-LOC
Overmaze	I-LOC
geentameert	O
,	O
of	O
nog	O
ter	O
saake	O
gemeld	O
te	O
entameeren	O
,	O
inmiddels	O
te	O
houden	O
in	O
staate	O
en	O
surcheance	O
.	O
