Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
,	O	O	O	O	O	O	O	O
vry	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
koomen	O	O	O	O	O	O	O	O
seeventien	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
Emigranten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
ingevoert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
getal	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
duisend	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
oop	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
vierden	O	O	O	O	B-DAT	O	O	O	vierden April seeventien honderd ses en sestig
April	O	O	O	O	I-DAT	O	O	O
seeventien	O	O	O	O	I-DAT	O	O	O
honderd	O	O	O	O	I-DAT	O	O	O
ses	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
sestig	O	O	O	O	I-DAT	O	O	O
aan	O	O	O	O	O	O	O	O
wylen	B-HOE	O	B-PER	O	O	O	O	O	wylen sijn Suppliants Vader
sijn	I-HOE	O	I-PER	O	O	O	O	O
Suppliants	I-HOE	O	I-PER	O	O	O	O	O
Vader	I-HOE	O	I-PER	O	O	O	O	O
James	O	O	I-PER	O	O	O	O	O
Crauwfurt	O	O	I-PER	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
gepermitteert	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
Landen	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Groot-Brittannische	O	B-LOC	O	O	O	O	O	O	Groot-Brittannische Colonien in America
Colonien	O	I-LOC	O	O	O	O	O	O
in	O	I-LOC	O	O	O	O	O	O
America	O	I-LOC	O	O	O	O	O	O
té	O	O	O	O	O	O	O	O
vervoeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
nader	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
elfden	O	O	O	O	B-DAT	O	O	O	elfden Juny daar aan volgende
Juny	O	O	O	O	I-DAT	O	O	O
daar	O	O	O	O	I-DAT	O	O	O
aan	O	O	O	O	I-DAT	O	O	O
volgende	O	O	O	O	I-DAT	O	O	O
souden	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
gepermitteert	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Landen	O	B-LOC	O	O	O	O	O	O	Landen van de Generaliteit, de Meyerye en de Stad van 's Hertogenbosch
van	O	I-LOC	O	O	O	O	O	O
de	O	I-LOC	O	O	O	O	O	O
Generaliteit	O	I-LOC	O	O	O	O	O	O
,	O	I-LOC	O	O	O	O	O	O
de	O	I-LOC	O	O	O	O	O	O
Meyerye	O	I-LOC	O	O	O	O	O	O
en	O	I-LOC	O	O	O	O	O	O
de	O	I-LOC	O	O	O	O	O	O
Stad	O	I-LOC	O	O	O	O	O	O
van	O	I-LOC	O	O	O	O	O	O
'	O	I-LOC	O	O	O	O	O	O
s	O	I-LOC	O	O	O	O	O	O
Hertogenbosch	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
koomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	B-HOE	O	B-PER	O	O	O	O	O	Suppliant
James	O	O	I-PER	O	O	O	O	O
Crauwfurt	O	O	I-PER	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gepermitteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
gepermitteert	O	O	O	O	O	O	O	O
word	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
seeventien	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
Emigranten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
getal	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
duisend	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
wylen	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Vader	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
vierden	O	O	O	O	B-DAT	O	O	O	vierden April seeventien honderd ses en sestig
April	O	O	O	O	I-DAT	O	O	O
seeventien	O	O	O	O	I-DAT	O	O	O
honderd	O	O	O	O	I-DAT	O	O	O
ses	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
sestig	O	O	O	O	I-DAT	O	O	O
waaren	O	O	O	O	O	O	O	O
geaccordeert	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
voeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
doorgevoert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
doende	O	O	O	O	O	O	O	O
blyken	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Pasport	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
vierden	O	O	O	O	O	O	O	O
April	O	O	O	O	O	O	O	O
seeventien	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sestig	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alsnu	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
Landen	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Groot-Brittannische	O	B-LOC	O	O	O	O	O	O	Groot-Brittannische Colonien in America
Colonien	O	I-LOC	O	O	O	O	O	O
in	O	I-LOC	O	O	O	O	O	O
America	O	I-LOC	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vervoeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
parthyen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Frontieren	O	O	O	O	O	O	O	O
deeser	O	O	O	O	O	O	O	O
Landen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
ontfangen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vervolgens	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Stad	O	B-LOC	O	O	O	O	O	O	Stad Rotterdam
Rotterdam	O	I-LOC	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
afschepen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soodanig	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
sterkte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
yder	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
passeeren	O	O	O	O	O	O	O	O
parthye	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
inkoomen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Territoir	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
Lands	O	O	O	O	O	O	O	O
Officieren	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aangeteekent	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
telkens	O	O	O	O	O	O	O	O
gecontinueert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
getal	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
seeventien	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
Persoonen	O	O	O	O	O	O	O	O
gepasseert	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
permissie	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
vertoonen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Magistraat	O	O	O	B-ORG	O	O	O	O	Magistraat van Rotterdam
van	O	O	O	I-ORG	O	O	O	O
Rotterdam	O	B-LOC	O	I-ORG	O	O	O	O	Rotterdam
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Mougistraat	O	O	O	O	O	O	O	O
verbinden	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Persoon	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
sorge	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
draagen	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Scheepen	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
Emigranten	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Stad	O	B-LOC	O	O	O	O	O	O	Stad Rotterdam
Rotterdam	O	I-LOC	O	O	O	O	O	O
koomen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
naaderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aleer	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Magistraat	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
geblerken	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Scheepen	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
transport	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
Zee	O	O	O	O	O	O	O	O
noodig	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gereedheid	O	O	O	O	O	O	O	O
leggen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
verder	O	O	O	O	O	O	O	O
besorgen	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
onderhoud	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
Landen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
passeeren	O	O	O	O	O	O	O	O
Persoonen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
ras	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Bodem	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
bereikt	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
wyders	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
aanstonds	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
arrivement	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Rotterdam	O	B-LOC	O	O	O	O	O	O	Rotterdam
sullen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
vervoert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
Persoonen	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
last	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
min	O	O	O	O	O	O	O	O
nadeel	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ingezeetenen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
worde	O	O	O	O	O	O	O	O
toegebragt	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
borge	O	O	O	O	O	O	O	O
blyve	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
namaaning	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
geval	O	O	O	O	O	O	O	O
t'eeniger	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
bevonden	O	O	O	O	O	O	O	O
mogte	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
Persoonen	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
directie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
gekoomen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gebleeven	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
beedelen	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
andersints	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
lasten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ingezeetenen	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
behelpen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Kinderen	O	O	O	O	O	O	O	O
agterlaaten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
sulken	O	O	O	O	O	O	O	O
eflecte	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
Persoonen	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Kinderen	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
onderhouden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
besorgen	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
buiten	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
schaade	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ingezeetenen	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
Landen	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
vertreldken	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
boven	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
suffisante	O	O	O	O	O	O	O	O
Borgen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
Ingezeetenen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Plaats	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
cautie	O	O	O	O	O	O	O	O
moet	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gegeeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Magistraat	O	O	O	B-ORG	O	O	O	O	Magistraat van Nymegen of van Arnhem
van	O	O	O	I-ORG	O	O	O	O
Nymegen	O	B-LOC	O	I-ORG	O	O	O	O	Nymegen
of	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Arnhem	O	B-LOC	O	I-ORG	O	O	O	O	Arnhem
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Emigranten	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
passeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Persoonen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Provincie	O	B-LOC	O	O	O	O	O	O	Provincie van Gelderland
van	O	I-LOC	O	O	O	O	O	O
Gelderland	O	I-LOC	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
blyven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aanstonds	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
vervoert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
last	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
nadeel	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ingezeetenen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Provincie	O	B-LOC	O	O	O	O	O	O	Provincie van Gelderland
van	O	I-LOC	O	O	O	O	O	O
Gelderland	O	I-LOC	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
toegebragt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
Provincie	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
ophouden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
