Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Presenten	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Bailik	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Regeering	O	O	O	O	O	O	O	O
schuldig	O	O	O	O	O	O	O	O
bleef	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
welk	O	O	O	O	O	O	O	O
men	O	O	O	O	O	O	O	O
antwoorde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
accurate	O	O	O	O	O	O	O	O
Notitie	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
wierd	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
reeden	O	O	O	O	O	O	O	O
waarom	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
vermeenden	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
ruim	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
jaar	O	O	O	O	O	O	O	O
jaarlyksche	O	O	O	O	O	O	O	O
Presenten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
bestond	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
jaaren	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
reekenende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Maaneschyn	O	O	O	O	O	O	O	O
gereekent	O	O	O	O	O	O	O	O
wierden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
nieuwe	O	O	O	O	O	O	O	O
jaar	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
jaaren	O	O	O	O	O	O	O	O
elf	O	O	O	O	O	O	O	O
daagen	O	O	O	O	O	O	O	O
vroeger	O	O	O	O	O	O	O	O
quam	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dus	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dertig	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
onse	O	O	O	O	O	O	O	O
jaaren	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dertig	O	O	O	O	O	O	O	O
jaaren	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
twaalf	O	O	O	O	B-DAT	O	O	O	twaalf jaaren seedert het sluiten van de laatste Vreede op den 23 November 1757
jaaren	O	O	O	O	I-DAT	O	O	O
seedert	O	O	O	O	I-DAT	O	O	O
het	O	O	O	O	I-DAT	O	O	O
sluiten	O	O	O	O	I-DAT	O	O	O
van	O	O	O	O	I-DAT	O	O	O
de	O	O	O	O	I-DAT	O	O	O
laatste	O	O	O	O	I-DAT	O	O	O
Vreede	O	O	O	O	I-DAT	O	O	O
op	O	O	O	O	I-DAT	O	O	O
den	O	O	O	O	I-DAT	O	O	O
23	O	O	O	O	B-DAT	O	O	O	23 November 1757
November	O	O	O	O	I-DAT	O	O	O
1757	O	O	O	O	I-DAT	O	O	O
tot	O	O	O	O	O	O	O	O
23	O	O	O	O	B-DAT	O	O	O	23 November 1769
November	O	O	O	O	I-DAT	O	O	O
1769	O	O	O	O	I-DAT	O	O	O
een	O	O	O	O	O	O	O	O
differentie	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
geeven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dertig	O	O	O	O	O	O	O	O
daagen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
sustenue	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
boven	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
jaar	O	O	O	O	O	O	O	O
jaarlyksche	O	O	O	O	O	O	O	O
Presenten	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
toekoomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
terwyl	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Consul	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemaakte	O	O	O	O	O	O	O	O
Accord	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
jaarlyksche	O	O	O	O	O	O	O	O
Presenten	O	O	O	O	O	O	O	O
voorsien	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
onbewust	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
sulks	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
onse	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Jaarreekening	O	O	O	O	O	O	O	O
geaccordeert	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
sulks	O	O	O	O	O	O	O	O
apparent	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
er	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
disput	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
veroorsaaken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aangesien	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
voorgaaven	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Accord	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
gemaakt	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Jaarrekening	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Versoekende	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Consul	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
tweejaarige	O	O	O	O	O	O	O	O
Consulaire	O	O	O	O	O	O	O	O
Regaalen	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
senden	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
Diamante	O	O	O	O	O	O	O	O
Ringen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welk	O	O	O	O	O	O	O	O
getal	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
komste	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
gebragt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vier	O	O	O	O	B-DAT	O	O	O	vier jaaren geleeden
jaaren	O	O	O	O	I-DAT	O	O	O
geleeden	O	O	O	O	I-DAT	O	O	O
met	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Capitein	B-HOE	O	B-PER	O	O	O	O	O	Capitein
Braak	O	O	I-PER	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aangesien	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Capitein	B-HOE	O	B-PER	O	O	O	O	O	Capitein
Binkes	O	O	I-PER	O	O	O	O	O
twee	O	O	O	O	B-DAT	O	O	O	twee jaaren geleeden
jaaren	O	O	O	O	I-DAT	O	O	O
geleeden	O	O	O	O	I-DAT	O	O	O
'	O	O	O	O	O	O	O	O
er	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
gebragt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Dey	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewyl	O	O	O	O	O	O	O	O
desselfs	O	O	O	O	O	O	O	O
Horologie	O	O	O	O	O	O	O	O
doe	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
ryker	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
Diamanten	O	O	O	O	O	O	O	O
beset	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Dey	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
misnoegt	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
begeert	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
vervolg	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Horologie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Presenten	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Diamante	O	O	O	O	O	O	O	O
Ring	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelyk	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Consul	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dato	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
16	O	O	O	O	B-DAT	O	O	O	16 April 1768
April	O	O	O	O	I-DAT	O	O	O
1768	O	O	O	O	I-DAT	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kennen	O	O	O	O	O	O	O	O
gegeeven	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Nog	O	O	O	O	O	O	O	O
ontfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Capitemm	B-HOE	O	B-PER	O	O	O	O	O	Capitemm Grave van Byland
Grave	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Byland	I-HOE	B-LOC	I-PER	O	O	O	O	O	Byland
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
boord	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
Lands	O	O	O	O	O	O	O	B-NAM	Lands Fregat Brunswyk
Fregat	O	O	O	O	O	O	O	I-NAM
Brunswyk	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
geankert	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Rheede	O	B-LOC	O	O	O	O	O	O	Rheede van l.ivorno
van	O	I-LOC	O	O	O	O	O	O
l.ivorno	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
7	O	O	O	O	B-DAT	O	O	O	7 deeser loopende maand
deeser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
subject	O	O	O	O	O	O	O	O
concerneerende	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsa	O	O	O	O	O	O	O	O
Missiven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
pointen	O	O	O	O	O	O	O	O
aangaat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	B-COM	O	Heeren Nagel
Nagel	O	O	I-PER	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
en	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haar	O	O	O	O	O	O	I-COM	O
Hoog	O	O	O	O	O	O	I-COM	O
Mog	O	O	O	O	O	O	I-COM	O
.	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
saaken	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
Zee	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
consideratien	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gecommitteerden	O	O	O	B-ORG	O	O	O	O	Gecommitteerden uit de respective Collegien ter Admiraliteit
uit	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
respective	O	O	O	B-ORG	O	O	O	O	respective Collegien ter Admiraliteit
Collegien	O	O	O	I-ORG	O	O	O	O
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
staan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
koomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
