Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
en	O	O	O	O	O	O	O	O
vryhouding	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
vernielende	O	O	O	O	O	O	O	O
operatien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
vermeld	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geconfirmeert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geapprobeert	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
sijne	B-HOE	O	B-PER	O	O	O	O	O	sijne Keiserlyke en Koninglyke Majesteit
Keiserlyke	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Koninglyke	I-HOE	O	I-PER	O	O	O	O	O
Majesteit	I-HOE	O	I-PER	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
confirmatie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
approbatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
versoek	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
difficulteeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
DE	B-HOE	O	B-PER	O	O	O	B-COM	O	DE Heeren van Lynden van Hemmen
Heeren	I-HOE	O	I-PER	O	O	O	I-COM	O
van	I-HOE	O	I-PER	O	O	O	I-COM	O
Lynden	I-HOE	B-LOC	I-PER	O	O	O	I-COM	O	Lynden van Hemmen
van	I-HOE	I-LOC	I-PER	O	O	O	I-COM	O
Hemmen	I-HOE	I-LOC	I-PER	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
en	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haar	O	O	O	O	O	O	I-COM	O
Hoog	O	O	O	O	O	O	I-COM	O
Mog	O	O	O	O	O	O	I-COM	O
.	O	O	O	O	O	O	I-COM	O
Gedepureerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
Militaire	O	O	O	O	O	O	I-COM	O
saaken	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
gerapporteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
eenige	O	O	O	B-ORG	O	O	O	O	eenige Heeren Gecommitteerden uit den Raed van Staate
Heeren	O	O	O	I-ORG	O	O	O	O
Gecommitteerden	O	O	O	I-ORG	O	O	O	O
uit	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Raed	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
geëxamineert	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ResolLtie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Staaten van Vriesland
Staaten	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Vriesland	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
concerneerende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorslag	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Wapening	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ingezeetenen	B-HOE	O	O	O	O	O	O	O	Ingezeetenen in de Generaliteits Landen
in	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Generaliteits	I-HOE	B-LOC	O	O	O	O	O	O	Generaliteits Landen
Landen	I-HOE	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
13	O	O	O	O	B-DAT	O	O	O	13 deeser
deeser	O	O	O	O	I-DAT	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
ingebragt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gecommitteerden mt den Raad van Staate
Gecommitteerden	O	O	O	I-ORG	O	O	O	O
mt	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Raad	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
gedeclareert	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Raad	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alvoorens	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
bepaalen	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
voorslag	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nodig	O	O	O	O	O	O	O	O
gevonden	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
requireeren	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
consideratien	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
beriot	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Leen	O	O	O	B-ORG	O	O	O	O	Leen- en Tolkamer te 's Bosch
-	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
Tolkamer	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
'	O	B-LOC	O	I-ORG	O	O	O	O	's Bosch
s	O	I-LOC	O	I-ORG	O	O	O	O
Bosch	O	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
Bailluwen	B-HOE	O	O	O	O	O	O	O	Bailluwen, Drossarden en Stadhouders van de Quartierschouten in de respective Districten van de Generaliteit
,	I-HOE	O	O	O	O	O	O	O
Drossarden	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Stadhouders	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Quartierschouten	I-HOE	O	O	O	O	O	O	O
in	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
respective	I-HOE	O	O	O	O	O	O	O
Districten	I-HOE	B-LOC	O	O	O	O	O	O	Districten van de Generaliteit
van	I-HOE	I-LOC	O	O	O	O	O	O
de	I-HOE	I-LOC	O	O	O	O	O	O
Generaliteit	I-HOE	I-LOC	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
lange	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
Berigten	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
ingekomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raad	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
buiten	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
bevond	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
voorslag	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
overweeging	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dog	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
nalaaten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
ras	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
ontfangen	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Conserentie	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
materie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
bek	O	O	O	O	O	O	O	O
wa	O	O	O	O	O	O	O	O
men	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
Notificatie	O	O	O	O	O	O	O	O
aangenomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
De	O	O	O	B-ORG	O	O	O	O	De Heeren Gedeputeerden van de Provincie van Vriesland
Heeren	O	O	O	I-ORG	O	O	O	O
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Vriesland	O	O	O	I-ORG	O	O	O	O
hebben	O	O	O	O	O	O	O	O
geinheereert	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
inhoud	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
bovengemelde	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Staaten	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
Principaalen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
