en	O
aldaar	O
aan	O
te	O
rigten	O
die	O
verwoestingen	O
en	O
mishandelingen	O
.	O
waar	O
van	O
het	O
denkbeeld	O
een	O
Menschlievend	O
hart	O
doet	O
sugten	O
.	O
Dat	O
die	O
consideratien	O
,	O
waar	O
by	O
de	O
Landen	O
van	O
Overmaaze	O
,	O
Oostenryksche	O
Partage	O
,	O
even	O
als	O
deezer	O
zydsche	O
,	O
geinteresseert	O
waren	O
,	O
hun	O
hadden	O
aangeset	O
,	O
om	O
eenige	O
der	O
voornaamste	O
Leeden	O
uit	O
de	O
Staaren	O
der	O
Provincie	O
van	O
Limburg	O
te	O
doen	O
sondeeren	O
,	O
of	O
geneegen	O
souden	O
zyn	O
,	O
by	O
het	O
Gouvernement	O
Generaal	O
te	O
tragten	O
uit	O
te	O
werken	O
eene	O
exemtie	O
en	O
vryhouding	O
van	O
alle	O
soodanige	O
vernielende	O
operarien	O
;	O
als	O
wameer	O
sy	O
van	O
hunne	O
kant	O
,	O
by	O
der	O
selver	O
Souverain	O
,	O
deselfde	O
gratie	O
svuden	O
vermogen	O
af	O
te	O
smeeken	O
.	O
En	O
dat	O
zulks	O
niet	O
alleen	O
door	O
de	O
Staaten	O
der	O
Provincie	O
van	O
Limburg	O
,	O
waar	O
van	O
de	O
Landen	O
van	O
Overmaaze	O
deel	O
maaken	O
,	O
met	O
alle	O
gereedheid	O
was	O
aangenomen	O
,	O
maar	O
,	O
dat	O
deselve	O
sig	O
alreeds	O
ten	O
dien	O
einde	O
by	O
het	O
Gouvernement	O
hadde	O
.	O
geaddresseert	O
;	O
versoekende	O
gemelde	O
Stenden	O
der	O
drie	O
Landen	O
van	O
Overmaaze	O
derhalven	O
,	O
dat	O
het	O
haar	O
Hoog	O
Mogende	O
uit	O
bovengemelde	O
consideratien	O
behaagen	O
moge	O
,	O
hun	O
te	O
accordeeren	O
een	O
getal	O
van	O
Sauvegardes	O
,	O
geproportioneert	O
aan	O
dat	O
,	O
welk	O
door	O
het	O
Gouvernement	O
Generaal	O
der	O
Oostenryksche	O
Nederlanden	O
soude	O
toegestaan	O
worden	O
,	O
en	O
deselve	O
tusschen	O
weederzydsche	O
Partagien	O
der	O
Landen	O
van	O
Overmaaze	O
te	O
mogen	O
verwisselen	O
.	O
En	O
wyders	O
,	O
dat	O
het	O
haar	O
Hoog	O
Mogende	O
moge	O
behaagen	O
,	O
den	O
commandeerende	O
Officier	O
binnen	O
Maastricht	O
,	O
te	O
authoriseeren	O
en	O
te	O
gelasten	O
om	O
de	O
voorsz	O
Sauvegardes	O
,	O
op	O
den	O
voet	O
en	O
ten	O
einde	O
als	O
voorsz	O
te	O
verleenen	O
,	O
soo	O
wanneer	O
aan	O
den	O
selve	O
sal	O
gebleeken	O
sal	O
zyn	O
,	O
dat	O
diergelyke	O
vergunning	O
voor	O
de	O
Landen	O
van	O
Overmaaze	O
van	O
de	O
Oostenryksche	O
zyde	O
is	O
geschied	O
.	O
WAAR	O
op	O
gedelibereert	O
,	O
en	O
ingenomen	O
zynde	O
de	O
consideratien	O
en	O
het	O
hoogwys	O
advis	O
van	O
sijne	O
Hoogheid	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
de	O
Stenden	O
der	O
drie	O
Landen	O
van	O
Overmaaze	O
sal	O
worden	O
gerescribeert	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
niet	O
ongeneegen	O
zyn	O
,	O
op	O
haar	O
versoek	O
favorabele	O
reslectie	O
te	O
slaan	O
,	O
dog	O
,	O
dat	O
sy	O
vooraf	O
zullen	O
te	O
gemoed	O
sien	O
,	O
hoedanig	O
antwoord	O
sy	O
Stenden	O
van	O
de	O
Staaten	O
van	O
Limburg	O
,	O
op	O
hun	O
gedaan	O
voorstel	O
,	O
zullen	O
ontfangen	O
,	O
en	O
jpeclaal	O
,	O
of	O
by	O
het	O
Gouvernement	O
Generaal	O
te	O
Brussel	O
,	O
sal	O
konnen	O
bewerkt	O
worden	O
eene	O
soodanige	O
ordre	O
van	O
exemtie	O
en	O
vryhouding	O
van	O
alle	O
vernielende	O
operatien	O
,	O
als	O
by	O
hunne	O
Missive	O
is	O
vermeld	O
,	O
geconfirmeert	O
en	O
geapprobeert	O
by	O
sijne	O
Keiserlyke	O
en	O
Koninglyke	O
Majesteit	O
selve	O
,	O
sonder	O
welke	O
confirmatie	O
en	O
approbatie	O
,	O
haar	O
Hoog	O
Mog	O
.	O
in	O
hun	O
versoek	O
souden	O
moeten	O
difficulteeren	O
.	O
DE	O
Heeren	O
van	O
Lynden	O
van	O
Hemmen	O
,	O
en	O
andere	O
haar	O
Hoog	O
Mog	O
.	O
Gedepureerden	O
tot	O
de	O
Militaire	O
saaken	O
,	O
hebben	O
gerapporteert	O
,	O
dat	O
sy	O
,	O
met	O
en	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uit	O
den	O
Raed	O
van	O
Staate	O
,	O
hadden	O
geëxamineert	O
de	O
ResolLtie	O
van	O
de	O
Heeren	O
Staaten	O
van	O
Vriesland	O
,	O
concerneerende	O
den	O
voorslag	O
tot	O
de	O
Wapening	O
van	O
de	O
Ingezeetenen	O
in	O
de	O
Generaliteits	O
Landen	O
,	O
den	O
13	B-DAT
deeser	I-DAT
ter	O
Vergaderinge	O
van	O
haar	O
Hoog	O
Mog	O
.	O
ingebragt	O
,	O
en	O
dat	O
door	O
de	O
gemelde	O
Heeren	O
Gecommitteerden	O
mt	O
den	O
Raad	O
van	O
Staate	O
gedeclareert	O
was	O
,	O
dat	O
de	O
Raad	O
,	O
alvoorens	O
sig	O
te	O
konnen	O
bepaalen	O
omtrent	O
den	O
gemelde	O
voorslag	O
,	O
nodig	O
gevonden	O
had	O
daar	O
omtrent	O
te	O
requireeren	O
de	O
consideratien	O
en	O
beriot	O
,	O
soo	O
van	O
de	O
Leen	O
-	O
en	O
Tolkamer	O
te	O
'	O
s	O
Bosch	O
,	O
als	O
van	O
de	O
respective	O
Bailluwen	O
,	O
Drossarden	O
en	O
Stadhouders	O
van	O
de	O
Quartierschouten	O
in	O
de	O
respective	O
Districten	O
van	O
de	O
Generaliteit	O
;	O
dat	O
soo	O
lange	O
deselve	O
Berigten	O
niet	O
waren	O
ingekomen	O
,	O
den	O
Raad	O
sig	O
buiten	O
staat	O
bevond	O
,	O
om	O
de	O
gemelde	O
voorslag	O
in	O
overweeging	O
te	O
neemen	O
,	O
dog	O
dat	O
sy	O
niet	O
souden	O
nalaaten	O
,	O
soo	O
ras	O
sy	O
deselve	O
soude	O
ontfangen	O
hebben	O
sig	O
tot	O
het	O
houden	O
van	O
de	O
Conserentie	O
over	O
deese	O
materie	O
te	O
bek	O
wa	O
men	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
het	O
selve	O
voor	O
Notificatie	O
aangenomen	O
.	O
De	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Vriesland	O
hebben	O
geinheereert	O
den	O
inhoud	O
van	O
de	O
bovengemelde	O
Resolutie	O
van	O
de	O
Heeren	O
Staaten	O
hunne	O
Principaalen	O
.	O
