Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Meyerye	O	I-LOC	O	O	O	O	O	O
van	O	I-LOC	O	O	O	O	O	O
'	O	I-LOC	O	O	O	O	O	O
s	O	I-LOC	O	O	O	O	O	O
Hertogenbosch	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
reedenen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
geallegeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Suppliantem	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
permitteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
verleende	O	O	O	O	O	O	O	O
permissie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemaackte	O	O	O	O	O	O	O	O
ongebriseerde	O	O	O	O	O	O	O	O
enkelde	O	O	O	O	O	O	O	O
Deur	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
Gebinten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
aght	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
voeten	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
lighten	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
binnenwercks	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Kerck	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Portaal	O	O	O	O	O	O	O	O
uytkoomende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
bevonden	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
onnoodigh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
ongemack	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
koude	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
verstrekkende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
moogen	O	O	O	O	O	O	O	O
uytbreecken	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
muur	O	O	O	O	O	O	O	O
egaal	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
metselen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Portaal	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Rerckschuur	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
annoveeren	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
witten	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Muuren	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Kerckschuur	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Quartierschout	B-HOE	O	O	O	O	O	O	O	Quartierschout van het gemelde Quartier van Oosterwyk
van	I-HOE	O	O	O	O	O	O	O
het	I-HOE	O	O	O	O	O	O	O
gemelde	I-HOE	O	O	O	O	O	O	O
Quartier	I-HOE	B-LOC	O	O	O	O	O	O	Quartier van Oosterwyk
van	I-HOE	I-LOC	O	O	O	O	O	O
Oosterwyk	I-HOE	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
desselfs	O	O	O	O	O	O	O	O
beright	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
koomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
